1621243206605764373,503,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243206615319608,504,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243206615319608,504,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243206615319608,504,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243206682843861,505,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243206682843861,505,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243206682843861,505,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243206695400846,506,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243206695400846,506,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243206695400846,506,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243206777167262,507,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243206777167262,507,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243206777167262,507,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243206780540202,508,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243206780540202,508,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243206780540202,508,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243206855009162,509,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243206855009162,509,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243206855009162,509,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243206855765979,510,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243206855765979,510,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243206855765979,510,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243206924045625,511,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243206924045625,511,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243206924045625,511,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243206924548987,512,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243206924548987,512,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243206924548987,512,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243207013203265,513,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243207013203265,513,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243207013203265,513,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243207016054067,514,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243207016054067,514,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243207016054067,514,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243207093191810,515,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243207093191810,515,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243207093191810,515,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243207096122107,516,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243207096122107,516,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243207096122107,516,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243207177960679,517,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243207177960679,517,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243207177960679,517,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243207180913093,518,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243207180913093,518,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243207180913093,518,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243207259087228,519,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243207259087228,519,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243207259087228,519,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243207259909135,520,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243207259909135,520,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243207259909135,520,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243207340069440,521,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243207340069440,521,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243207340069440,521,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243207348988000,522,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243207348988000,522,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243207348988000,522,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243207420539887,523,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243207420539887,523,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243207420539887,523,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243207421420406,524,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243207421420406,524,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243207421420406,524,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243207502682761,525,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243207502682761,525,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243207502682761,525,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243207503499898,526,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243207503499898,526,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243207503499898,526,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243207563378278,527,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243207563378278,527,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243207563378278,527,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243207575201875,528,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243207575201875,528,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243207575201875,528,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243207662811857,529,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243207662811857,529,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243207662811857,529,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243207663946377,530,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243207663946377,530,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243207663946377,530,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243207738860308,531,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243207738860308,531,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243207738860308,531,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243207740294145,532,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243207740294145,532,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243207740294145,532,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243207807001199,533,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243207807001199,533,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243207807001199,533,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243207815356763,534,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243207815356763,534,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243207815356763,534,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243207883935890,535,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243207883935890,535,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243207883935890,535,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243207884708269,536,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243207884708269,536,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243207884708269,536,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243207961722324,537,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243207961722324,537,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243207961722324,537,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243207976742190,538,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243207976742190,538,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243207976742190,538,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243208045850280,539,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243208045850280,539,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243208045850280,539,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243208046981272,540,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243208046981272,540,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243208046981272,540,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243208120932165,541,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243208120932165,541,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243208120932165,541,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243208128371220,542,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243208128371220,542,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243208128371220,542,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243208201473222,543,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243208201473222,543,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243208201473222,543,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243208204173369,544,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243208204173369,544,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243208204173369,544,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243208287582102,545,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243208287582102,545,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243208287582102,545,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243208290092329,546,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243208290092329,546,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243208290092329,546,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243208373916189,547,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243208373916189,547,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243208373916189,547,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243208376955685,548,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243208376955685,548,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243208376955685,548,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243208446302358,549,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243208446302358,549,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243208446302358,549,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243208446967910,550,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243208446967910,550,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243208446967910,550,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243208523102669,551,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243208523102669,551,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243208523102669,551,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243208523992841,552,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243208523992841,552,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243208523992841,552,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243208603328788,553,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243208603328788,553,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243208603328788,553,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243208604057654,554,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243208604057654,554,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243208604057654,554,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243208682861130,555,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243208682861130,555,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243208682861130,555,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243208683805334,556,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243208683805334,556,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243208683805334,556,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243208763420165,557,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243208763420165,557,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243208763420165,557,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243208764540098,558,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243208764540098,558,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243208764540098,558,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243208842161203,559,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243208842161203,559,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243208842161203,559,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243208842952781,560,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243208842952781,560,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243208842952781,560,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243208916156770,561,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243208916156770,561,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243208916156770,561,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243208919711575,562,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243208919711575,562,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243208919711575,562,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243208988013301,563,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243208988013301,563,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243208988013301,563,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243208989362616,564,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243208989362616,564,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243208989362616,564,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243209066695616,565,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243209066695616,565,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243209066695616,565,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243209067591957,566,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243209067591957,566,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243209067591957,566,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243209133422837,567,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243209133422837,567,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243209133422837,567,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243209136457360,568,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243209136457360,568,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243209136457360,568,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243209226792344,569,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243209226792344,569,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243209226792344,569,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243209227887748,570,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243209227887748,570,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243209227887748,570,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243209292329464,571,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243209292329464,571,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243209292329464,571,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243209293217389,572,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243209293217389,572,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243209293217389,572,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243209371304748,573,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243209371304748,573,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243209371304748,573,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243209372261323,574,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243209372261323,574,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243209372261323,574,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243209434330283,575,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243209434330283,575,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243209434330283,575,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621243209442704920,576,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243209442704920,576,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
