1621379786663458463,937,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379786665297894,938,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379786742525021,939,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379786745047337,940,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379786827029718,941,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379786828810224,942,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379786904239130,943,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379786906079605,944,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379786977991221,945,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379786980593600,946,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379787050098625,947,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379787052103036,948,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379787140074235,949,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379787141906611,950,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379787218020517,951,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379787220773153,952,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379787286513296,953,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379787289271150,954,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379787377708932,955,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379787381206106,956,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379787448598708,957,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379787450374699,958,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379787527329613,959,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379787529352270,960,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379787592149989,961,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379787603974157,962,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379787676246838,963,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379787684012591,964,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379787762097590,965,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379787765260452,966,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379787831386464,967,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379787833813633,968,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379787922634832,969,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379787925375616,970,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379787992436636,971,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379787994552207,972,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379788085468576,973,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379788088661804,974,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379788151957510,975,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379788153838512,976,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379788232998752,977,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379788234896466,978,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621379788312781394,979,-1.15092,-4.22356,-6e-05,0.0,-0.00074,1e-05,-0.01418,-0.0,4.18121,1.99412
1621379788314762767,980,-1.15092,-4.22356,-6e-05,0.0,-0.00074,1e-05,-0.01418,-0.0,4.18121,1.99412
1621379788396373753,981,-1.14948,-4.22358,0.03791,-0.00054,0.47797,-0.00675,-0.01418,0.0,4.18121,1.99412
1621379788398177577,982,-1.14948,-4.22358,0.03791,-0.00054,0.47797,-0.00675,-0.01418,0.0,4.18121,1.99412
1621379788486085292,983,-1.13981,-4.22371,0.22051,-0.00312,2.25568,-0.03197,-0.01418,-1e-05,4.18121,1.99412
1621379788488784675,984,-1.13981,-4.22371,0.22051,-0.00312,2.25568,-0.03197,-0.01418,-1e-05,4.18121,1.99412
1621379788565472167,985,-1.10443,-4.2241,0.51612,-0.00793,3.31058,-0.05386,-0.01449,0.00817,4.18121,1.99412
1621379788568568184,986,-1.10443,-4.2241,0.51612,-0.00793,3.31058,-0.05386,-0.01449,0.00817,4.18121,1.99412
1621379788630750485,987,-1.04859,-4.22488,0.8743,-0.01277,4.64677,-0.06276,-0.01462,-0.0002,4.18121,1.99412
1621379788642299553,988,-1.04859,-4.22488,0.8743,-0.01277,4.64677,-0.06276,-0.01462,-0.0002,4.18121,1.99412
1621379788711951510,989,-0.96772,-4.22606,1.22455,-0.01789,4.64842,-0.06793,-0.01462,1e-05,4.18121,1.99412
1621379788713619991,990,-0.96772,-4.22606,1.22455,-0.01789,4.64842,-0.06793,-0.01462,1e-05,4.18121,1.99412
1621379788807639256,991,-0.86082,-4.22761,1.52837,-0.02202,3.97803,-0.05403,-0.01461,0.00018,4.18121,1.99412
1621379788809261728,992,-0.86082,-4.22761,1.52837,-0.02202,3.97803,-0.05403,-0.01461,0.00018,4.18121,1.99412
1621379788869984365,993,-0.70902,-4.22978,1.84882,-0.0266,3.60619,-0.05156,-0.01459,0.00021,4.18121,1.99412
1621379788872327722,994,-0.70902,-4.22978,1.84882,-0.0266,3.60619,-0.05156,-0.01459,0.00021,4.18121,1.99412
1621379788977539403,995,-0.55525,-4.23195,2.1145,-0.03039,3.45332,-0.04925,-0.01457,0.00024,4.18121,1.99412
1621379788980424559,996,-0.55525,-4.23195,2.1145,-0.03039,3.45332,-0.04925,-0.01457,0.00024,4.18121,1.99412
1621379789051019008,997,-0.34506,-4.23499,2.42497,-0.03479,3.37619,-0.04794,-0.01455,0.00028,4.18121,1.99412
1621379789052847281,998,-0.34506,-4.23499,2.42497,-0.03479,3.37619,-0.04794,-0.01455,0.00028,4.18121,1.99412
1621379789126977633,999,-0.15034,-4.23781,2.67723,-0.0384,3.32557,-0.04756,-0.01453,0.00028,4.18121,1.99412
1621379789128622320,1000,-0.15034,-4.23781,2.67723,-0.0384,3.32557,-0.04756,-0.01453,0.00028,4.18121,1.99412
1621379789203350277,1001,0.06703,-4.24095,2.90182,-0.04199,2.90607,-0.04639,-0.01451,0.00031,4.18121,1.99412
1621379789205028669,1002,0.06703,-4.24095,2.90182,-0.04199,2.90607,-0.04639,-0.01451,0.00031,4.18121,1.99412
1621379789271703603,1003,0.28798,-4.24413,3.13685,-0.04533,3.25227,-0.04619,-0.01448,0.00031,4.18121,1.99412
1621379789273848769,1004,0.28798,-4.24413,3.13685,-0.04533,3.25227,-0.04619,-0.01448,0.00031,4.18121,1.99412
1621379789348241547,1005,0.53571,-4.24768,3.3741,-0.04873,3.15527,-0.04519,-0.01446,0.00033,4.18121,1.99412
1621379789352216462,1006,0.53571,-4.24768,3.3741,-0.04873,3.15527,-0.04519,-0.01446,0.00033,4.18121,1.99412
1621379789414398196,1007,0.80559,-4.25157,3.61003,-0.05216,3.08713,-0.045,-0.01443,0.00034,4.18121,1.99412
1621379789427646653,1008,0.80559,-4.25157,3.61003,-0.05216,3.08714,-0.045,-0.01443,0.00034,4.18121,1.99412
1621379789499261547,1009,1.08909,-4.25565,3.83702,-0.05548,3.01232,-0.04401,-0.01441,0.00036,4.18121,1.99412
1621379789501168586,1010,1.08909,-4.25565,3.83702,-0.05548,3.01232,-0.04401,-0.01441,0.00036,4.18121,1.99412
1621379789575553139,1011,1.38552,-4.25991,4.05442,-0.05876,2.92101,-0.0441,-0.01438,0.00035,4.18121,1.99412
1621379789577289682,1012,1.38552,-4.25991,4.05442,-0.05876,2.92101,-0.0441,-0.01438,0.00035,4.18121,1.99412
1621379789639021594,1013,1.70912,-4.26458,4.2838,-0.06208,2.96873,-0.04285,-0.01436,5e-05,4.18121,1.99412
1621379789641232248,1014,1.70912,-4.26458,4.2838,-0.06208,2.96873,-0.04285,-0.01436,5e-05,4.18121,1.99412
1621379789729160655,1015,2.02521,-4.26903,4.39672,-0.06513,1.55307,-0.04765,-0.01423,0.00357,4.18121,1.99412
1621379789740272164,1016,2.02521,-4.26903,4.39672,-0.06513,1.55307,-0.04765,-0.01423,0.00357,4.18121,1.99412
1621379789798852723,1017,2.36464,-4.27411,4.4103,-0.06579,0.17739,-0.00686,-0.01424,0.00966,4.18121,1.99412
1621379789804022431,1018,2.36464,-4.27411,4.4103,-0.06579,0.17739,-0.00686,-0.01424,0.00966,4.18121,1.99412
1621379789878817164,1019,2.72665,-4.27837,4.3062,-0.06298,-1.25742,0.00816,-0.01373,0.00467,4.18121,1.99412
1621379789879868921,1020,2.72665,-4.27837,4.3062,-0.06298,-1.25742,0.00816,-0.01373,0.00467,4.18121,1.99412
1621379789961673753,1021,3.04508,-4.28234,4.16001,-0.06227,-1.94735,-0.00705,-0.01342,0.00281,4.18121,1.99412
1621379789963282826,1022,3.04508,-4.28234,4.16001,-0.06227,-1.94735,-0.00705,-0.01342,0.00281,4.18121,1.99412
1621379790033700189,1023,3.35226,-4.28705,3.99376,-0.06216,-2.19947,0.00161,-0.0134,-0.00047,4.18121,1.99412
1621379790036943889,1024,3.35226,-4.28705,3.99376,-0.06216,-2.19947,0.00161,-0.0134,-0.00047,4.18121,1.99412
1621379790106187751,1025,3.63313,-4.29147,3.81364,-0.0619,-2.49626,0.0026,-0.01336,0.00089,4.18121,1.99412
1621379790107928230,1026,3.63313,-4.29147,3.81364,-0.0619,-2.49626,0.0026,-0.01336,0.00089,4.18121,1.99412
1621379790183503373,1027,3.90842,-4.29605,3.61585,-0.06195,-2.66137,-0.00077,-0.01335,0.00088,4.18121,1.99412
1621379790195402912,1028,3.90842,-4.29606,3.61585,-0.06195,-2.66137,-0.00077,-0.01335,0.00088,4.18121,1.99412
1621379790264228504,1029,4.20293,-4.30129,3.39802,-0.06224,-2.57458,-0.00326,-0.01334,0.00012,4.18121,1.99412
1621379790265878689,1030,4.20293,-4.30129,3.39802,-0.06224,-2.57458,-0.00326,-0.01334,0.00012,4.18121,1.99412
1621379790344603250,1031,4.46984,-4.30623,3.56211,-0.0673,2.15015,-0.06633,-0.01333,1e-04,4.18121,1.99412
1621379790346200967,1032,4.46984,-4.30623,3.56211,-0.0673,2.15015,-0.06633,-0.01333,1e-04,4.18121,1.99412
1621379790421949407,1033,4.75923,-4.31184,3.6612,-0.07168,1.24114,-0.05477,-0.01332,1e-04,4.18121,1.99412
1621379790425149782,1034,4.75923,-4.31184,3.6612,-0.07168,1.24114,-0.05477,-0.01332,1e-04,4.18121,1.99412
1621379790502271277,1035,5.04618,-4.31761,3.70466,-0.07546,0.55883,-0.04859,-0.01332,8e-05,4.18121,1.99412
1621379790506972905,1036,5.04619,-4.31761,3.70466,-0.07546,0.55883,-0.04859,-0.01332,8e-05,4.18121,1.99412
1621379790599311411,1037,5.37284,-4.32446,3.70418,-0.07932,-0.00538,-0.04387,-0.01331,8e-05,4.18121,1.99412
1621379790643975106,1038,5.37284,-4.32446,3.70418,-0.07932,-0.00538,-0.04387,-0.01331,8e-05,4.18121,1.99412
1621379790682796721,1039,5.69488,-4.33156,3.66167,-0.08291,-0.48628,-0.041,-0.0133,9e-05,4.18121,1.99412
1621379790684647271,1040,5.69488,-4.33156,3.66167,-0.08291,-0.48628,-0.041,-0.0133,9e-05,4.18121,1.99412
1621379790744397749,1041,5.96805,-4.33796,3.5985,-0.08588,-0.83888,-0.03955,-0.0133,9e-05,4.18121,1.99412
1621379790757199555,1042,5.96805,-4.33796,3.5985,-0.08588,-0.83888,-0.03954,-0.0133,9e-05,4.18121,1.99412
1621379790824433930,1043,6.24702,-4.34485,3.50397,-0.08879,-1.20227,-0.03701,-0.01329,9e-05,4.18121,1.99412
1621379790825929677,1044,6.24702,-4.34485,3.50397,-0.08879,-1.20227,-0.03701,-0.01329,9e-05,4.18121,1.99412
1621379790903203862,1045,6.49763,-4.3514,3.39017,-0.09123,-1.5625,-0.03342,-0.01328,9e-05,4.18121,1.99412
1621379790904829801,1046,6.49763,-4.3514,3.39017,-0.09123,-1.5625,-0.03342,-0.01328,9e-05,4.18121,1.99412
1621379790977729016,1047,6.74009,-4.35819,3.23451,-0.09318,-2.12403,-0.0266,-0.01328,1e-04,4.18121,1.99412
1621379790980715870,1048,6.74009,-4.35819,3.23451,-0.09318,-2.12403,-0.0266,-0.01328,1e-04,4.18121,1.99412
1621379791057036282,1049,6.96629,-4.36502,3.01597,-0.09431,-3.00951,-0.01559,-0.01327,1e-04,4.18121,1.99412
1621379791060406839,1050,6.96629,-4.36502,3.01597,-0.09431,-3.00951,-0.01559,-0.01327,1e-04,4.18121,1.99412
1621379791127101175,1051,7.18937,-4.37241,2.7107,-0.09486,-3.90141,-0.0071,-0.01327,-2e-05,4.18121,1.99412
1621379791128795774,1052,7.18937,-4.37241,2.7107,-0.09486,-3.90141,-0.0071,-0.01327,-2e-05,4.18121,1.99412
1621379791190335165,1053,7.38428,-4.37974,2.33511,-0.09438,-4.82228,0.00622,-0.01327,-4e-05,4.18121,1.99412
1621379791204173924,1054,7.38428,-4.37974,2.33511,-0.09438,-4.82228,0.00622,-0.01327,-4e-05,4.18121,1.99412
1621379791281345587,1055,7.53673,-4.3865,1.94484,-0.09342,-5.4215,0.01333,-0.01327,-6e-05,4.18121,1.99412
1621379791284534182,1056,7.53673,-4.3865,1.94484,-0.09342,-5.4215,0.01333,-0.01327,-6e-05,4.18121,1.99412
1621379791352053635,1057,7.67061,-4.39381,1.48042,-0.09189,-5.84379,0.01925,-0.01328,-7e-05,4.18121,1.99412
1621379791353730556,1058,7.67061,-4.39381,1.48042,-0.09189,-5.84379,0.01925,-0.01328,-7e-05,4.18121,1.99412
1621379791431148402,1059,7.76179,-4.40052,1.04014,-0.09039,-5.94629,0.02031,-0.01328,-9e-05,4.18121,1.99412
1621379791434364573,1060,7.76179,-4.40052,1.04014,-0.09039,-5.94629,0.02031,-0.01328,-9e-05,4.18121,1.99412
1621379791498623901,1061,7.8198,-4.40702,0.61576,-0.08896,-5.85469,0.01974,-0.01329,-9e-05,4.18121,1.99412
1621379791500203013,1062,7.8198,-4.40702,0.61576,-0.08896,-5.85469,0.01974,-0.01329,-9e-05,4.18121,1.99412
1621379791574961201,1063,7.84741,-4.41326,0.21889,-0.08783,-5.59861,0.01586,-0.0133,-0.00012,4.18121,1.99412
1621379791576788519,1064,7.84741,-4.41326,0.21889,-0.08783,-5.59861,0.01586,-0.0133,-0.00012,4.18121,1.99412
1621379791653234552,1065,7.84621,-4.42026,-0.19257,-0.08696,-5.1571,0.01093,-0.01331,-0.00013,4.18121,1.99412
1621379791656084812,1066,7.84621,-4.42027,-0.19257,-0.08696,-5.1571,0.01093,-0.01331,-0.00013,4.18121,1.99412
1621379791719805782,1067,7.81733,-4.42664,-0.53966,-0.08649,-4.70076,0.0064,-0.01331,-9e-05,4.18121,1.99412
1621379791721332053,1068,7.81733,-4.42664,-0.53966,-0.08649,-4.70076,0.0064,-0.01331,-9e-05,4.18121,1.99412
1621379791811374175,1069,7.76764,-4.43273,-0.83525,-0.08649,-4.22443,-0.00011,-0.01332,-8e-05,4.18121,1.99412
1621379791813779698,1070,7.76763,-4.43273,-0.83525,-0.08649,-4.22443,-0.00011,-0.01332,-8e-05,4.18121,1.99412
1621379791877465297,1071,7.68009,-4.44014,-1.16192,-0.08691,-3.80473,-0.00484,-0.01332,-6e-05,4.18121,1.99412
1621379791880476266,1072,7.68009,-4.44014,-1.16192,-0.08691,-3.80473,-0.00484,-0.01332,-6e-05,4.18121,1.99412
1621379791944854774,1073,7.58665,-4.44639,-1.41019,-0.08757,-3.46072,-0.00924,-0.01333,-6e-05,4.18121,1.99412
1621379791946401479,1074,7.58665,-4.44639,-1.41019,-0.08757,-3.46072,-0.00924,-0.01333,-6e-05,4.18121,1.99412
1621379792022528424,1075,7.47989,-4.45252,-1.63931,-0.08831,-3.30728,-0.01066,-0.01333,-5e-05,4.18121,1.99412
1621379792024126793,1076,7.47989,-4.45252,-1.63931,-0.08831,-3.30728,-0.01066,-0.01333,-5e-05,4.18121,1.99412
1621379792096940945,1077,7.35306,-4.45888,-1.87133,-0.08912,-3.2376,-0.01128,-0.01333,-5e-05,4.18121,1.99412
1621379792100372406,1078,7.35306,-4.45888,-1.87133,-0.08912,-3.2376,-0.01128,-0.01333,-5e-05,4.18121,1.99412
1621379792151578780,1079,7.21255,-4.46513,-2.10198,-0.08982,-3.28297,-0.01,-0.01334,-4e-05,4.18121,1.99412
1621379792153068668,1080,7.21255,-4.46514,-2.10198,-0.08982,-3.28297,-0.01,-0.01334,-4e-05,4.18121,1.99412
1621379792230996412,1081,7.09381,-4.40333,-2.31006,0.21663,-2.9836,4.62526,-0.00507,0.21273,4.18121,1.99412
1621379792232802959,1082,7.09381,-4.40333,-2.31006,0.21663,-2.9836,4.62526,-0.00507,0.21273,4.18121,1.99412
1621379792296330204,1083,6.95444,-4.33785,-2.56838,0.07599,-3.58,-1.69305,0.00328,0.05601,4.18121,1.99412
1621379792298133907,1084,6.95444,-4.33785,-2.56838,0.07599,-3.58,-1.69305,0.00328,0.05601,4.18121,1.99412
1621379792372308830,1085,6.77839,-4.32221,-2.8257,0.04475,-3.79332,-0.39065,0.00513,0.01391,4.18121,1.99412
1621379792375794856,1086,6.77839,-4.32221,-2.8257,0.04475,-3.79332,-0.39065,0.00513,0.01391,4.18121,1.99412
1621379792437569719,1087,6.57004,-4.31627,-3.10478,0.03945,-3.95386,-0.0557,0.00561,0.00344,4.18121,1.99412
1621379792440725831,1088,6.57004,-4.31627,-3.10478,0.03945,-3.95386,-0.0557,0.00561,0.00344,4.18121,1.99412
1621379792520073756,1089,6.34237,-4.31284,-3.39097,0.0389,-4.09885,-0.00263,0.00573,0.00088,4.18121,1.99412
1621379792521955936,1090,6.34237,-4.31284,-3.39097,0.0389,-4.09885,-0.00263,0.00573,0.00088,4.18121,1.99412
1621379792596155224,1091,6.05536,-4.3095,-3.72636,0.03892,-4.17788,0.00169,0.00576,0.00018,4.18121,1.99412
1621379792597985519,1092,6.05536,-4.3095,-3.72636,0.03892,-4.17788,0.00169,0.00576,0.00018,4.18121,1.99412
1621379792662130570,1093,5.77724,-4.30666,-4.02713,0.03887,-4.21246,-0.00028,0.00577,4e-05,4.18121,1.99412
1621379792665633645,1094,5.77724,-4.30666,-4.02713,0.03887,-4.21246,-0.00028,0.00577,4e-05,4.18121,1.99412
1621379792726886279,1095,5.46933,-4.30378,-4.33304,0.03874,-4.17255,-0.00178,0.00577,-1e-05,4.18121,1.99412
1621379792728671122,1096,5.46933,-4.30378,-4.33304,0.03874,-4.17255,-0.00178,0.00577,-1e-05,4.18121,1.99412
1621379792807670939,1097,5.15236,-4.30105,-4.62164,0.03859,-4.09354,-0.00208,0.00576,-2e-05,4.18121,1.99412
1621379792809370762,1098,5.15236,-4.30105,-4.62164,0.03859,-4.09354,-0.00208,0.00576,-2e-05,4.18121,1.99412
1621379792881289154,1099,4.81095,-4.29828,-4.90565,0.03841,-3.97823,-0.00251,0.00576,-5e-05,4.18121,1.99412
1621379792884125009,1100,4.81095,-4.29828,-4.90565,0.03841,-3.97823,-0.00251,0.00576,-5e-05,4.18121,1.99412
1621379792953631922,1101,4.44928,-4.29551,-5.18015,0.03831,-3.84097,-0.00148,0.00576,-6e-05,4.18121,1.99412
1621379792955334103,1102,4.44928,-4.29551,-5.18015,0.03831,-3.84097,-0.00148,0.00576,-6e-05,4.18121,1.99412
1621379793014458460,1103,4.10017,-4.24149,-5.4198,0.35416,-3.25782,4.98629,0.01555,0.2418,4.18121,1.99412
1621379793027575550,1104,4.10017,-4.24149,-5.4198,0.35416,-3.25782,4.98629,0.01555,0.2418,4.18121,1.99412
1621379793095665350,1105,3.73546,-4.18188,-5.68752,0.21029,-3.58069,-1.14283,0.02653,0.08466,4.18121,1.99412
1621379793097340756,1106,3.73546,-4.18188,-5.68752,0.21029,-3.58069,-1.14283,0.02653,0.08466,4.18121,1.99412
1621379793176984402,1107,3.33012,-4.15708,-5.93983,0.18705,-3.4963,-0.05325,0.02994,0.02766,4.18121,1.99412
1621379793179733099,1108,3.33012,-4.15708,-5.93983,0.18705,-3.4963,-0.05325,0.02994,0.02766,4.18121,1.99412
1621379793252301620,1109,2.85734,-4.13895,-6.207,0.19383,-3.40409,0.17491,0.03111,0.00835,4.18121,1.99412
1621379793255764445,1110,2.85734,-4.13895,-6.207,0.19383,-3.40409,0.17491,0.03111,0.00835,4.18121,1.99412
1621379793319779718,1111,2.38273,-4.1233,-6.4581,0.20201,-3.34764,0.13805,0.03146,0.00278,4.18121,1.99412
1621379793321905226,1112,2.38273,-4.1233,-6.4581,0.20201,-3.34764,0.13805,0.03146,0.00278,4.18121,1.99412
1621379793385674724,1113,1.93864,-4.10931,-6.68202,0.20698,-3.31712,0.08399,0.03157,0.00107,4.18121,1.99412
1621379793396260335,1114,1.93864,-4.10931,-6.68202,0.20698,-3.31712,0.08399,0.03157,0.00107,4.18121,1.99412
1621379793462986214,1115,1.46293,-4.09472,-6.91352,0.21009,-3.31478,0.04845,0.03162,0.00045,4.18121,1.99412
1621379793465192280,1116,1.46293,-4.09472,-6.91352,0.21009,-3.31478,0.04845,0.03162,0.00045,4.18121,1.99412
1621379793531011819,1117,0.93176,-4.0788,-7.16419,0.21188,-3.32866,0.02521,0.03164,0.00021,4.18121,1.99412
1621379793540036951,1118,0.93176,-4.0788,-7.16419,0.21188,-3.32866,0.02521,0.03164,0.00021,4.18121,1.99412
1621379793608458247,1119,0.46377,-4.04951,-7.36597,0.50533,-2.88296,5.1781,0.04086,0.24112,4.18121,1.99412
1621379793611363175,1120,0.46377,-4.04951,-7.36597,0.50533,-2.88296,5.1781,0.04086,0.24112,4.18121,1.99412
1621379793670595521,1121,0.0181,-4.00576,-7.5943,0.7019,-3.02272,5.14329,0.06462,0.37959,4.18121,1.99412
1621379793672330610,1122,0.0181,-4.00576,-7.5943,0.7019,-3.02272,5.14329,0.06462,0.37959,4.18121,1.99412
1621379793734925625,1123,-0.4245,-3.97473,-7.82836,0.52729,-3.38786,-0.71615,0.08139,0.16924,4.18121,1.99412
1621379793736594324,1124,-0.4245,-3.97473,-7.82836,0.52729,-3.38786,-0.71615,0.08139,0.16924,4.18121,1.99412
1621379793814820035,1125,-0.926,-3.94758,-8.05984,0.50991,-3.42901,0.56393,0.0884,0.07016,4.18121,1.99412
1621379793816331841,1126,-0.926,-3.94758,-8.05985,0.50991,-3.42901,0.56393,0.0884,0.07016,4.18121,1.99412
1621379793889265105,1127,-1.5416,-3.91201,-8.32327,0.54357,-3.42174,0.77512,0.09159,0.02588,4.18121,1.99412
1621379793892077289,1128,-1.5416,-3.91201,-8.32327,0.54357,-3.42174,0.77512,0.09159,0.02588,4.18121,1.99412
1621379793959607885,1129,-2.15055,-3.87378,-8.57016,0.57506,-3.39732,0.5666,0.09274,0.01028,4.18121,1.99412
1621379793961138868,1130,-2.15055,-3.87378,-8.57016,0.57507,-3.39732,0.5666,0.09274,0.01028,4.18121,1.99412
1621379794023089832,1131,-2.78226,-3.83232,-8.81468,0.59663,-3.35752,0.35068,0.0932,0.00412,4.18121,1.99412
1621379794024844072,1132,-2.78226,-3.83232,-8.81468,0.59663,-3.35752,0.35069,0.0932,0.00412,4.18121,1.99412
1621379794089013214,1133,-3.34499,-3.81168,-9.00907,0.87987,-2.83925,5.39167,0.1019,0.23741,4.18121,1.99412
1621379794099975030,1134,-3.34499,-3.81168,-9.00907,0.87987,-2.83925,5.39167,0.1019,0.23741,4.18121,1.99412
1621379794170325718,1135,-3.86171,-3.83103,-9.21463,1.05038,-2.87271,5.56087,0.12349,0.38245,4.18121,1.99412
1621379794179657878,1136,-3.86171,-3.83103,-9.21463,1.05038,-2.87271,5.56087,0.12349,0.38245,4.18121,1.99412
1621379794229216136,1137,-4.4394,-3.928,-9.40998,1.45257,-1.95487,10.11853,0.16825,0.69067,4.18121,1.99412
1621379794232813762,1138,-4.4394,-3.928,-9.40998,1.45257,-1.95487,10.11852,0.16825,0.69067,4.18121,1.99412
1621379794310738824,1139,-4.94486,-4.0214,-9.67241,1.20635,-3.14316,1.53503,0.20547,0.3893,4.18121,1.99412
1621379794312322592,1140,-4.94486,-4.0214,-9.67241,1.20635,-3.14316,1.53503,0.20547,0.3893,4.18121,1.99412
1621379794375432211,1141,-5.54933,-4.03774,-9.9113,1.18501,-3.19018,2.14514,0.2229,0.17634,4.18121,1.99412
1621379794377710497,1142,-5.54933,-4.03774,-9.9113,1.18501,-3.19018,2.14514,0.2229,0.17634,4.18121,1.99412
1621379794458680523,1143,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621379794460174149,1144,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621379794521593862,1145,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621379794523229083,1146,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621379794598628747,1147,-7.68056,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621379794600904905,1148,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621379794672753974,1149,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621379794676814105,1150,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621379794729097619,1151,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621379794731154940,1152,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621379794794626787,1153,-9.95032,-3.53865,-10.81905,1.55574,0.9292,0.3462,0.23807,0.0016,4.18121,1.99412
1621379794803812484,1154,-9.95032,-3.53865,-10.81905,1.55574,0.9292,0.3462,0.23807,0.0016,4.18121,1.99412
1621379794854330887,1155,-10.66005,-3.43608,-10.65815,1.56821,2.43384,0.20023,0.23814,0.00077,4.18121,1.99412
