1620458109145679884,7.96121,-3.75139,-1.54399,-1.00991,0.09755,-0.08140,-0.14617,-0.00805,0,1.000,0
1620458109160774882,7.81603,-3.84485,-1.59862,-1.01373,-0.59008,-0.04132,-0.14692,-0.00807,0,0.840,0
1620458109161522627,7.81603,-3.84485,-1.59862,-1.01373,-0.59008,-0.04132,-0.14692,-0.00807,0,1.000,0
1620458109176744736,7.81603,-3.84485,-1.59862,-1.01373,-0.59008,-0.04132,-0.14692,-0.00807,0,1.000,0
1620458109177522720,7.81603,-3.84485,-1.59862,-1.01373,-0.59008,-0.04132,-0.14692,-0.00807,0,1.000,0
1620458109192696571,7.81603,-3.84485,-1.59862,-1.01373,-0.59008,-0.04132,-0.14692,-0.00807,0,1.000,0
1620458109193458868,7.81603,-3.84485,-1.59862,-1.01373,-0.59008,-0.04132,-0.14692,-0.00807,0,1.000,0
1620458109208687024,7.81603,-3.84485,-1.59862,-1.01373,-0.59008,-0.04132,-0.14692,-0.00807,0,1.000,0
1620458109209480977,7.81603,-3.84485,-1.59862,-1.01373,-0.59008,-0.04132,-0.14692,-0.00807,0,1.000,0
1620458109224695739,7.81603,-3.84485,-1.59862,-1.01373,-0.59008,-0.04132,-0.14692,-0.00807,0,1.000,0
1620458109225455488,7.81603,-3.84485,-1.59862,-1.01373,-0.59008,-0.04132,-0.14692,-0.00807,0,1.000,0
1620458109240712124,7.67984,-3.92773,-1.69350,-0.99758,-1.14674,0.19517,-0.14695,0.00209,0,0.854,0
1620458109241484685,7.67984,-3.92774,-1.69350,-0.99758,-1.14674,0.19517,-0.14695,0.00209,0,1.000,0
1620458109256692668,7.67984,-3.92773,-1.69350,-0.99758,-1.14674,0.19517,-0.14695,0.00209,0,1.000,0
1620458109257468586,7.67984,-3.92774,-1.69350,-0.99758,-1.14674,0.19517,-0.14695,0.00209,0,1.000,0
1620458109271720886,7.67984,-3.92773,-1.69350,-0.99758,-1.14674,0.19517,-0.14695,0.00209,0,1.000,0
1620458109272593652,7.67984,-3.92774,-1.69350,-0.99758,-1.14674,0.19517,-0.14695,0.00209,0,1.000,0
1620458109287716440,7.67984,-3.92773,-1.69350,-0.99758,-1.14674,0.19517,-0.14695,0.00209,0,1.000,0
1620458109288494231,7.67984,-3.92774,-1.69350,-0.99758,-1.14674,0.19517,-0.14695,0.00209,0,1.000,0
1620458109303700985,7.67984,-3.92773,-1.69350,-0.99758,-1.14674,0.19517,-0.14695,0.00209,0,1.000,0
1620458109304507486,7.67984,-3.92774,-1.69350,-0.99758,-1.14674,0.19517,-0.14695,0.00209,0,1.000,0
1620458109320706419,7.53935,-4.00682,-1.82390,-0.98984,-1.63879,0.09731,-0.14675,0.00270,0,0.853,0
1620458109321502774,7.53935,-4.00682,-1.82390,-0.98984,-1.63879,0.09731,-0.14675,0.00270,0,1.000,0
1620458109336696805,7.53935,-4.00682,-1.82390,-0.98984,-1.63879,0.09731,-0.14675,0.00270,0,1.000,0
1620458109337489636,7.53935,-4.00682,-1.82390,-0.98984,-1.63879,0.09731,-0.14675,0.00270,0,1.000,0
1620458109352702750,7.53935,-4.00682,-1.82390,-0.98984,-1.63879,0.09731,-0.14675,0.00270,0,1.000,0
1620458109353492349,7.53935,-4.00682,-1.82390,-0.98984,-1.63879,0.09731,-0.14675,0.00270,0,1.000,0
1620458109368707677,7.53935,-4.00682,-1.82390,-0.98984,-1.63879,0.09731,-0.14675,0.00270,0,1.000,0
1620458109369488702,7.53935,-4.00682,-1.82390,-0.98984,-1.63879,0.09731,-0.14675,0.00270,0,1.000,0
1620458109384687450,7.53935,-4.00682,-1.82390,-0.98984,-1.63879,0.09731,-0.14675,0.00270,0,1.000,0
1620458109385563813,7.53935,-4.00682,-1.82390,-0.98984,-1.63879,0.09731,-0.14675,0.00270,0,1.000,0
1620458109400686703,7.43065,-3.99448,-1.94599,-0.63813,-1.66348,4.65164,-0.13584,0.23107,0,0.908,0
1620458109401451120,7.43065,-3.99448,-1.94599,-0.63813,-1.66348,4.65164,-0.13584,0.23107,0,1.000,0
1620458109416742618,7.43065,-3.99448,-1.94599,-0.63813,-1.66348,4.65164,-0.13584,0.23107,0,1.000,0
1620458109417582315,7.43065,-3.99448,-1.94599,-0.63813,-1.66348,4.65164,-0.13584,0.23107,0,1.000,0
1620458109432690639,7.43065,-3.99448,-1.94599,-0.63813,-1.66348,4.65164,-0.13584,0.23107,0,1.000,0
1620458109433446076,7.43065,-3.99448,-1.94599,-0.63813,-1.66348,4.65164,-0.13584,0.23107,0,1.000,0
1620458109448687595,7.43065,-3.99448,-1.94599,-0.63813,-1.66348,4.65164,-0.13584,0.23107,0,1.000,0
1620458109449486736,7.43065,-3.99448,-1.94599,-0.63813,-1.66348,4.65164,-0.13584,0.23107,0,1.000,0
1620458109464672806,7.43065,-3.99448,-1.94599,-0.63813,-1.66348,4.65164,-0.13584,0.23107,0,1.000,0
1620458109465454638,7.43065,-3.99448,-1.94599,-0.63813,-1.66348,4.65164,-0.13584,0.23107,0,1.000,0
1620458109480705670,7.35403,-3.88281,-2.10492,-0.41750,-2.18495,3.31059,-0.11399,0.29630,0,0.876,0
1620458109481524861,7.35403,-3.88281,-2.10492,-0.41750,-2.18495,3.31059,-0.11399,0.29630,0,1.000,0
1620458109496716647,7.35403,-3.88281,-2.10492,-0.41750,-2.18495,3.31059,-0.11399,0.29630,0,1.000,0
1620458109497533179,7.35403,-3.88281,-2.10492,-0.41750,-2.18495,3.31059,-0.11399,0.29630,0,1.000,0
1620458109512700605,7.35403,-3.88281,-2.10492,-0.41750,-2.18495,3.31059,-0.11399,0.29630,0,1.000,0
1620458109513498617,7.35403,-3.88281,-2.10492,-0.41750,-2.18495,3.31059,-0.11399,0.29630,0,1.000,0
1620458109528712279,7.35403,-3.88281,-2.10492,-0.41750,-2.18495,3.31059,-0.11399,0.29630,0,1.000,0
1620458109529513167,7.35403,-3.88281,-2.10492,-0.41750,-2.18495,3.31059,-0.11399,0.29630,0,1.000,0
1620458109544696215,7.35403,-3.88281,-2.10492,-0.41750,-2.18495,3.31059,-0.11399,0.29630,0,1.000,0
1620458109545623255,7.35403,-3.88281,-2.10492,-0.41750,-2.18495,3.31059,-0.11399,0.29630,0,1.000,0
1620458109560711194,7.21773,-3.84840,-2.31601,-0.61686,-2.66568,-2.16657,-0.10222,0.06258,0,0.878,0
1620458109561482446,7.21773,-3.84840,-2.31601,-0.61686,-2.66568,-2.16657,-0.10222,0.06258,0,1.000,0
1620458109576707813,7.21773,-3.84840,-2.31601,-0.61686,-2.66568,-2.16657,-0.10222,0.06258,0,1.000,0
1620458109577498337,7.21773,-3.84840,-2.31601,-0.61686,-2.66568,-2.16657,-0.10222,0.06258,0,1.000,0
1620458109592706044,7.21773,-3.84840,-2.31601,-0.61686,-2.66568,-2.16657,-0.10222,0.06258,0,1.000,0
1620458109593504653,7.21773,-3.84840,-2.31601,-0.61686,-2.66568,-2.16657,-0.10222,0.06258,0,1.000,0
1620458109608687490,7.21773,-3.84840,-2.31601,-0.61686,-2.66568,-2.16657,-0.10222,0.06258,0,1.000,0
1620458109609469803,7.21773,-3.84840,-2.31601,-0.61686,-2.66568,-2.16657,-0.10222,0.06258,0,1.000,0
1620458109624682601,7.21773,-3.84840,-2.31601,-0.61686,-2.66568,-2.16657,-0.10222,0.06258,0,1.000,0
1620458109625483718,7.21773,-3.84840,-2.31601,-0.61686,-2.66568,-2.16657,-0.10222,0.06258,0,1.000,0
1620458109640672588,7.21773,-3.84840,-2.31601,-0.61686,-2.66568,-2.16657,-0.10222,0.06258,0,1.000,0
1620458109641697008,7.21773,-3.84840,-2.31601,-0.61686,-2.66568,-2.16657,-0.10222,0.06258,0,1.000,0
1620458109656680417,7.03265,-3.88612,-2.54626,-0.64917,-2.93948,-0.35419,-0.09988,0.01562,0,0.842,0
1620458109657424901,7.03265,-3.88612,-2.54626,-0.64917,-2.93948,-0.35419,-0.09988,0.01562,0,1.000,0
1620458109672705530,7.03265,-3.88612,-2.54626,-0.64917,-2.93948,-0.35419,-0.09988,0.01562,0,1.000,0
1620458109673476410,7.03265,-3.88612,-2.54626,-0.64917,-2.93948,-0.35419,-0.09988,0.01562,0,1.000,0
1620458109688657871,7.03265,-3.88612,-2.54626,-0.64917,-2.93948,-0.35419,-0.09988,0.01562,0,1.000,0
1620458109689665059,7.03265,-3.88612,-2.54626,-0.64917,-2.93948,-0.35419,-0.09988,0.01562,0,1.000,0
1620458109704665143,7.03265,-3.88612,-2.54626,-0.64917,-2.93948,-0.35419,-0.09988,0.01562,0,1.000,0
1620458109705424406,7.03265,-3.88612,-2.54626,-0.64917,-2.93948,-0.35419,-0.09988,0.01562,0,1.000,0
1620458109720687547,7.03265,-3.88612,-2.54626,-0.64917,-2.93948,-0.35419,-0.09988,0.01562,0,1.000,0
1620458109721513466,7.03265,-3.88612,-2.54626,-0.64917,-2.93948,-0.35419,-0.09988,0.01562,0,1.000,0
1620458109740942529,6.77314,-3.94646,-2.85044,-0.64943,-3.16419,0.00719,-0.09894,0.00734,0,0.773,0
1620458109741772972,6.77314,-3.94646,-2.85044,-0.64943,-3.16419,0.00719,-0.09894,0.00734,0,1.000,0
1620458109752802501,6.77314,-3.94646,-2.85044,-0.64943,-3.16419,0.00719,-0.09894,0.00734,0,1.000,0
1620458109753758495,6.77314,-3.94646,-2.85044,-0.64943,-3.16419,0.00719,-0.09894,0.00734,0,1.000,0
1620458109768712104,6.77314,-3.94646,-2.85044,-0.64943,-3.16419,0.00719,-0.09894,0.00734,0,1.000,0
1620458109769496497,6.77314,-3.94646,-2.85044,-0.64943,-3.16419,0.00719,-0.09894,0.00734,0,1.000,0
1620458109784871973,6.77314,-3.94646,-2.85044,-0.64943,-3.16419,0.00719,-0.09894,0.00734,0,1.000,0
1620458109785960131,6.77314,-3.94646,-2.85044,-0.64943,-3.16419,0.00719,-0.09894,0.00734,0,1.000,0
1620458109800804840,6.77314,-3.94646,-2.85044,-0.64943,-3.16419,0.00719,-0.09894,0.00734,0,1.000,0
1620458109801912978,6.77314,-3.94646,-2.85044,-0.64943,-3.16419,0.00719,-0.09894,0.00734,0,1.000,0
1620458109820722955,6.51444,-4.00215,-3.13531,-0.64671,-3.31046,0.03313,-0.09837,0.00627,0,0.773,0
1620458109821605462,6.51444,-4.00215,-3.13531,-0.64671,-3.31046,0.03313,-0.09837,0.00627,0,1.000,0
1620458109832669302,6.51444,-4.00215,-3.13531,-0.64671,-3.31046,0.03313,-0.09837,0.00627,0,1.000,0
1620458109833438761,6.51444,-4.00215,-3.13531,-0.64671,-3.31046,0.03313,-0.09837,0.00627,0,1.000,0
1620458109848764316,6.51444,-4.00215,-3.13531,-0.64671,-3.31046,0.03313,-0.09837,0.00627,0,1.000,0
1620458109849585353,6.51444,-4.00215,-3.13531,-0.64671,-3.31046,0.03313,-0.09837,0.00627,0,1.000,0
1620458109865093871,6.51444,-4.00215,-3.13531,-0.64671,-3.31046,0.03313,-0.09837,0.00627,0,1.000,0
1620458109866122451,6.51444,-4.00215,-3.13531,-0.64671,-3.31046,0.03313,-0.09837,0.00627,0,1.000,0
1620458109880691472,6.51444,-4.00215,-3.13531,-0.64671,-3.31046,0.03313,-0.09837,0.00627,0,1.000,0
1620458109881558242,6.51444,-4.00215,-3.13531,-0.64671,-3.31046,0.03313,-0.09837,0.00627,0,1.000,0
1620458109902366879,6.23841,-4.05644,-3.41868,-0.64521,-3.38014,0.01824,-0.09789,0.00561,0,0.760,0
1620458109903201041,6.23841,-4.05644,-3.41868,-0.64521,-3.38014,0.01824,-0.09789,0.00561,0,1.000,0
1620458109912704415,6.23841,-4.05644,-3.41868,-0.64521,-3.38014,0.01824,-0.09789,0.00561,0,1.000,0
1620458109913467516,6.23841,-4.05644,-3.41868,-0.64521,-3.38014,0.01824,-0.09789,0.00561,0,1.000,0
1620458109928698809,6.23841,-4.05644,-3.41868,-0.64521,-3.38014,0.01824,-0.09789,0.00561,0,1.000,0
1620458109929528726,6.23841,-4.05644,-3.41868,-0.64521,-3.38014,0.01824,-0.09789,0.00561,0,1.000,0
1620458109944831352,6.23841,-4.05644,-3.41868,-0.64521,-3.38014,0.01824,-0.09789,0.00561,0,1.000,0
1620458109945953713,6.23841,-4.05644,-3.41868,-0.64521,-3.38014,0.01824,-0.09789,0.00561,0,1.000,0
1620458109960684761,6.23841,-4.05644,-3.41868,-0.64521,-3.38014,0.01824,-0.09789,0.00561,0,1.000,0
1620458109961549748,6.23841,-4.05644,-3.41868,-0.64521,-3.38014,0.01824,-0.09789,0.00561,0,1.000,0
1620458110010525292,5.95913,-4.10699,-3.68500,-0.64377,-3.40285,0.01841,-0.09745,0.00556,0,0.759,0
1620458110011281211,5.95913,-4.10700,-3.68500,-0.64377,-3.40285,0.01841,-0.09745,0.00556,0,1.000,0
1620458110025707374,5.95913,-4.10699,-3.68500,-0.64377,-3.40285,0.01841,-0.09745,0.00556,0,1.000,0
1620458110026506682,5.95913,-4.10700,-3.68500,-0.64377,-3.40285,0.01841,-0.09745,0.00556,0,1.000,0
1620458110041686712,5.95913,-4.10699,-3.68500,-0.64377,-3.40285,0.01841,-0.09745,0.00556,0,1.000,0
1620458110042412186,5.95913,-4.10700,-3.68500,-0.64377,-3.40285,0.01841,-0.09745,0.00556,0,1.000,0
1620458110064383275,5.65537,-4.15802,-3.95623,-0.64353,-3.42740,0.00303,-0.09703,0.00514,0,0.741,0
1620458110065199445,5.65537,-4.15802,-3.95623,-0.64353,-3.42740,0.00303,-0.09703,0.00514,0,1.000,0
1620458110073696018,5.65537,-4.15802,-3.95623,-0.64353,-3.42740,0.00303,-0.09703,0.00514,0,1.000,0
1620458110074491931,5.65537,-4.15802,-3.95623,-0.64353,-3.42740,0.00303,-0.09703,0.00514,0,1.000,0
1620458110089725715,5.65537,-4.15802,-3.95623,-0.64353,-3.42740,0.00303,-0.09703,0.00514,0,1.000,0
1620458110090492192,5.65537,-4.15802,-3.95623,-0.64353,-3.42740,0.00303,-0.09703,0.00514,0,1.000,0
1620458110105744121,5.65537,-4.15802,-3.95623,-0.64353,-3.42740,0.00303,-0.09703,0.00514,0,1.000,0
1620458110106516860,5.65537,-4.15802,-3.95623,-0.64353,-3.42740,0.00303,-0.09703,0.00514,0,1.000,0
1620458110121749803,5.65537,-4.15802,-3.95623,-0.64353,-3.42740,0.00303,-0.09703,0.00514,0,1.000,0
1620458110122545583,5.65537,-4.15802,-3.95623,-0.64353,-3.42740,0.00303,-0.09703,0.00514,0,1.000,0
1620458110137677945,5.34259,-4.20711,-4.21847,-0.64237,-3.44425,0.01509,-0.09665,0.00509,0,0.735,0
1620458110138490405,5.34259,-4.20711,-4.21847,-0.64237,-3.44425,0.01509,-0.09665,0.00509,0,1.000,0
1620458110153738575,5.34259,-4.20711,-4.21847,-0.64237,-3.44425,0.01509,-0.09665,0.00509,0,1.000,0
1620458110154545657,5.34259,-4.20711,-4.21847,-0.64237,-3.44425,0.01509,-0.09665,0.00509,0,1.000,0
1620458110169725885,5.34259,-4.20711,-4.21847,-0.64237,-3.44425,0.01509,-0.09665,0.00509,0,1.000,0
1620458110170480751,5.34259,-4.20711,-4.21847,-0.64237,-3.44425,0.01509,-0.09665,0.00509,0,1.000,0
1620458110185675637,5.34259,-4.20711,-4.21847,-0.64237,-3.44425,0.01509,-0.09665,0.00509,0,1.000,0
1620458110186432550,5.34259,-4.20711,-4.21847,-0.64237,-3.44425,0.01509,-0.09665,0.00509,0,1.000,0
1620458110201721719,5.34259,-4.20711,-4.21847,-0.64237,-3.44425,0.01509,-0.09665,0.00509,0,1.000,0
1620458110202502858,5.34259,-4.20711,-4.21847,-0.64237,-3.44425,0.01509,-0.09665,0.00509,0,1.000,0
1620458110217693426,4.99890,-4.25763,-4.49218,-0.64084,-3.48589,0.01908,-0.09625,0.00497,0,0.714,0
1620458110218498917,4.99890,-4.25763,-4.49218,-0.64084,-3.48589,0.01908,-0.09625,0.00497,0,1.000,0
1620458110233708723,4.99890,-4.25763,-4.49218,-0.64084,-3.48589,0.01908,-0.09625,0.00497,0,1.000,0
1620458110234494427,4.99890,-4.25763,-4.49218,-0.64084,-3.48589,0.01908,-0.09625,0.00497,0,1.000,0
1620458110249695060,4.99890,-4.25763,-4.49218,-0.64084,-3.48589,0.01908,-0.09625,0.00497,0,1.000,0
1620458110250577743,4.99890,-4.25763,-4.49218,-0.64084,-3.48589,0.01908,-0.09625,0.00497,0,1.000,0
1620458110264682410,4.99890,-4.25763,-4.49218,-0.64084,-3.48589,0.01908,-0.09625,0.00497,0,1.000,0
1620458110265478966,4.99890,-4.25763,-4.49218,-0.64084,-3.48589,0.01908,-0.09625,0.00497,0,1.000,0
1620458110280673083,4.99890,-4.25763,-4.49218,-0.64084,-3.48589,0.01908,-0.09625,0.00497,0,1.000,0
1620458110281451990,4.99890,-4.25763,-4.49218,-0.64084,-3.48589,0.01908,-0.09625,0.00497,0,1.000,0
1620458110296840435,4.62489,-4.30930,-4.74904,-0.63885,-3.19073,0.02442,-0.09585,0.00496,0,0.693,0
1620458110297692196,4.62489,-4.30930,-4.74904,-0.63885,-3.19073,0.02442,-0.09585,0.00496,0,1.000,0
1620458110312710927,4.62489,-4.30930,-4.74904,-0.63885,-3.19073,0.02442,-0.09585,0.00496,0,1.000,0
1620458110313609843,4.62489,-4.30930,-4.74904,-0.63885,-3.19073,0.02442,-0.09585,0.00496,0,1.000,0
1620458110329683632,4.62489,-4.30930,-4.74904,-0.63885,-3.19073,0.02442,-0.09585,0.00496,0,1.000,0
1620458110330448659,4.62489,-4.30930,-4.74904,-0.63885,-3.19073,0.02442,-0.09585,0.00496,0,1.000,0
1620458110345748042,4.62489,-4.30930,-4.74904,-0.63885,-3.19073,0.02442,-0.09585,0.00496,0,1.000,0
1620458110346643183,4.62489,-4.30930,-4.74904,-0.63885,-3.19073,0.02442,-0.09585,0.00496,0,1.000,0
1620458110361712675,4.62489,-4.30930,-4.74904,-0.63885,-3.19073,0.02442,-0.09585,0.00496,0,1.000,0
1620458110362517379,4.62489,-4.30930,-4.74904,-0.63885,-3.19073,0.02442,-0.09585,0.00496,0,1.000,0
1620458110377680848,4.23667,-4.36070,-4.84915,-0.63639,-1.24343,0.03047,-0.09543,0.00533,0,0.684,0
1620458110378474927,4.23667,-4.36070,-4.84915,-0.63639,-1.24343,0.03047,-0.09543,0.00533,0,1.000,0
1620458110393704419,4.23667,-4.36070,-4.84915,-0.63639,-1.24343,0.03047,-0.09543,0.00533,0,1.000,0
1620458110394623087,4.23667,-4.36070,-4.84915,-0.63639,-1.24343,0.03047,-0.09543,0.00533,0,1.000,0
1620458110409664360,4.23667,-4.36070,-4.84915,-0.63639,-1.24343,0.03047,-0.09543,0.00533,0,1.000,0
1620458110410406622,4.23667,-4.36070,-4.84915,-0.63639,-1.24343,0.03047,-0.09543,0.00533,0,1.000,0
1620458110425707499,4.23667,-4.36070,-4.84915,-0.63639,-1.24343,0.03047,-0.09543,0.00533,0,1.000,0
1620458110426513950,4.23667,-4.36070,-4.84915,-0.63639,-1.24343,0.03047,-0.09543,0.00533,0,1.000,0
1620458110441672604,4.23667,-4.36070,-4.84915,-0.63639,-1.24343,0.03047,-0.09543,0.00533,0,1.000,0
1620458110442502054,4.23667,-4.36070,-4.84915,-0.63639,-1.24343,0.03047,-0.09543,0.00533,0,1.000,0
1620458110461326255,3.85430,-4.41144,-4.77672,-0.64519,0.91181,-0.11086,-0.09501,0.00454,0,0.688,0
1620458110462069176,3.85430,-4.41144,-4.77672,-0.64519,0.91181,-0.11086,-0.09501,0.00454,0,1.000,0
1620458110473697533,3.85430,-4.41144,-4.77672,-0.64519,0.91181,-0.11086,-0.09501,0.00454,0,1.000,0
1620458110474508120,3.85430,-4.41144,-4.77672,-0.64519,0.91181,-0.11086,-0.09501,0.00454,0,1.000,0
1620458110489676519,3.85430,-4.41144,-4.77672,-0.64519,0.91181,-0.11086,-0.09501,0.00454,0,1.000,0
1620458110490432559,3.85430,-4.41144,-4.77672,-0.64519,0.91181,-0.11086,-0.09501,0.00454,0,1.000,0
1620458110506046345,3.85430,-4.41144,-4.77672,-0.64519,0.91181,-0.11086,-0.09501,0.00454,0,1.000,0
1620458110507337019,3.85430,-4.41144,-4.77672,-0.64519,0.91181,-0.11086,-0.09501,0.00454,0,1.000,0
1620458110521728130,3.85430,-4.41144,-4.77672,-0.64519,0.91181,-0.11086,-0.09501,0.00454,0,1.000,0
1620458110522463520,3.85430,-4.41144,-4.77672,-0.64519,0.91181,-0.11086,-0.09501,0.00454,0,1.000,0
1620458110537815019,3.51003,-4.40720,-4.53973,-0.27655,2.65413,4.98985,-0.08202,0.25963,0,0.751,0
1620458110542183954,3.51003,-4.40720,-4.53973,-0.27655,2.65413,4.98985,-0.08202,0.25963,0,1.000,0
1620458110553693428,3.51003,-4.40720,-4.53973,-0.27655,2.65413,4.98985,-0.08202,0.25963,0,1.000,0
1620458110554472856,3.51003,-4.40720,-4.53973,-0.27655,2.65413,4.98985,-0.08202,0.25963,0,1.000,0
1620458110569673733,3.51003,-4.40720,-4.53973,-0.27655,2.65413,4.98985,-0.08202,0.25963,0,1.000,0
1620458110570437597,3.51003,-4.40720,-4.53973,-0.27655,2.65413,4.98985,-0.08202,0.25963,0,1.000,0
1620458110585808693,3.51003,-4.40720,-4.53973,-0.27655,2.65413,4.98985,-0.08202,0.25963,0,1.000,0
1620458110586586904,3.51003,-4.40720,-4.53973,-0.27655,2.65413,4.98985,-0.08202,0.25963,0,1.000,0
1620458110601690299,3.51003,-4.40720,-4.53973,-0.27655,2.65413,4.98985,-0.08202,0.25963,0,1.000,0
1620458110602492154,3.51003,-4.40720,-4.53973,-0.27655,2.65413,4.98985,-0.08202,0.25963,0,1.000,0
1620458110617830086,3.20091,-4.40196,-4.27909,-0.44294,3.13549,-1.38224,-0.07018,0.07137,0,0.774,0
1620458110622496831,3.20091,-4.40196,-4.27909,-0.44294,3.13549,-1.38224,-0.07018,0.07137,0,1.000,0
1620458110633688528,3.20091,-4.40196,-4.27909,-0.44294,3.13549,-1.38224,-0.07018,0.07137,0,1.000,0
1620458110634511118,3.20091,-4.40196,-4.27909,-0.44294,3.13549,-1.38224,-0.07018,0.07137,0,1.000,0
1620458110649701541,3.20091,-4.40196,-4.27909,-0.44294,3.13549,-1.38224,-0.07018,0.07137,0,1.000,0
1620458110650437421,3.20091,-4.40196,-4.27909,-0.44294,3.13549,-1.38224,-0.07018,0.07137,0,1.000,0
1620458110665689463,3.20091,-4.40196,-4.27909,-0.44294,3.13549,-1.38224,-0.07018,0.07137,0,1.000,0
1620458110666850101,3.20091,-4.40196,-4.27909,-0.44294,3.13549,-1.38224,-0.07018,0.07137,0,1.000,0
1620458110681670707,3.20091,-4.40196,-4.27909,-0.44294,3.13549,-1.38224,-0.07018,0.07137,0,1.000,0
1620458110682435736,3.20091,-4.40196,-4.27909,-0.44294,3.13549,-1.38224,-0.07018,0.07137,0,1.000,0
1620458110698338770,2.88347,-4.43108,-3.98709,-0.45860,3.63334,-0.04926,-0.06733,0.01795,0,0.746,0
1620458110704336772,2.88347,-4.43108,-3.98709,-0.45860,3.63334,-0.04926,-0.06733,0.01795,0,1.000,0
1620458110713708845,2.88347,-4.43108,-3.98709,-0.45860,3.63334,-0.04926,-0.06733,0.01795,0,1.000,0
1620458110714476492,2.88347,-4.43108,-3.98709,-0.45860,3.63334,-0.04926,-0.06733,0.01795,0,1.000,0
1620458110729715391,2.88347,-4.43108,-3.98709,-0.45860,3.63334,-0.04926,-0.06733,0.01795,0,1.000,0
1620458110730686605,2.88347,-4.43108,-3.98709,-0.45860,3.63334,-0.04926,-0.06733,0.01795,0,1.000,0
1620458110745806493,2.88347,-4.43108,-3.98709,-0.45860,3.63334,-0.04926,-0.06733,0.01795,0,1.000,0
1620458110746606602,2.88347,-4.43108,-3.98709,-0.45860,3.63334,-0.04926,-0.06733,0.01795,0,1.000,0
1620458110761700616,2.88347,-4.43108,-3.98709,-0.45860,3.63334,-0.04926,-0.06733,0.01795,0,1.000,0
1620458110762510115,2.88347,-4.43108,-3.98709,-0.45860,3.63334,-0.04926,-0.06733,0.01795,0,1.000,0
1620458110777688013,2.88347,-4.43108,-3.98709,-0.45860,3.63334,-0.04926,-0.06733,0.01795,0,1.000,0
1620458110778416342,2.88347,-4.43108,-3.98709,-0.45860,3.63334,-0.04926,-0.06733,0.01795,0,1.000,0
1620458110797369222,2.57119,-4.46718,-3.66371,-0.45152,3.90461,0.11696,-0.06657,0.00493,0,0.740,0
1620458110798211955,2.57119,-4.46718,-3.66371,-0.45152,3.90461,0.11696,-0.06657,0.00493,0,1.000,0
1620458110809690335,2.57119,-4.46718,-3.66371,-0.45152,3.90461,0.11696,-0.06657,0.00493,0,1.000,0
1620458110810492397,2.57119,-4.46718,-3.66371,-0.45152,3.90461,0.11696,-0.06657,0.00493,0,1.000,0
1620458110825666563,2.57119,-4.46718,-3.66371,-0.45152,3.90461,0.11696,-0.06657,0.00493,0,1.000,0
1620458110826390274,2.57119,-4.46718,-3.66371,-0.45152,3.90461,0.11696,-0.06657,0.00493,0,1.000,0
1620458110841714949,2.57119,-4.46718,-3.66371,-0.45152,3.90461,0.11696,-0.06657,0.00493,0,1.000,0
1620458110842522664,2.57119,-4.46718,-3.66371,-0.45152,3.90461,0.11696,-0.06657,0.00493,0,1.000,0
1620458110857681799,2.57119,-4.46718,-3.66371,-0.45152,3.90461,0.11696,-0.06657,0.00493,0,1.000,0
1620458110858442451,2.57119,-4.46718,-3.66371,-0.45152,3.90461,0.11696,-0.06657,0.00493,0,1.000,0
1620458110877112953,2.26603,-4.50648,-3.30665,-0.44639,4.04824,0.06414,-0.06634,0.00163,0,0.742,0
1620458110877883424,2.26603,-4.50648,-3.30665,-0.44639,4.04824,0.06414,-0.06634,0.00163,0,1.000,0
1620458110889686116,2.26603,-4.50648,-3.30665,-0.44639,4.04824,0.06414,-0.06634,0.00163,0,1.000,0
1620458110890467652,2.26603,-4.50648,-3.30665,-0.44639,4.04824,0.06414,-0.06634,0.00163,0,1.000,0
1620458110905688460,2.26603,-4.50648,-3.30665,-0.44639,4.04824,0.06414,-0.06634,0.00163,0,1.000,0
1620458110906478566,2.26603,-4.50648,-3.30665,-0.44639,4.04824,0.06414,-0.06634,0.00163,0,1.000,0
1620458110921692048,2.26603,-4.50648,-3.30665,-0.44639,4.04824,0.06414,-0.06634,0.00163,0,1.000,0
1620458110922472003,2.26603,-4.50648,-3.30665,-0.44639,4.04824,0.06414,-0.06634,0.00163,0,1.000,0
1620458110937810405,2.26603,-4.50648,-3.30665,-0.44639,4.04824,0.06414,-0.06634,0.00163,0,1.000,0
1620458110939555464,2.06829,-4.50867,-2.95941,-0.12017,4.37581,4.60092,-0.05602,0.22847,0,0.862,0
1620458110953695474,2.06829,-4.50867,-2.95941,-0.12017,4.37581,4.60092,-0.05602,0.22847,0,1.000,0
1620458110954576261,2.06829,-4.50867,-2.95941,-0.12017,4.37581,4.60092,-0.05602,0.22847,0,1.000,0
1620458110969681818,2.06829,-4.50867,-2.95941,-0.12017,4.37581,4.60092,-0.05602,0.22847,0,1.000,0
1620458110970400409,2.06829,-4.50867,-2.95941,-0.12017,4.37581,4.60092,-0.05602,0.22847,0,1.000,0
1620458110985655012,2.06829,-4.50867,-2.95941,-0.12017,4.37581,4.60092,-0.05602,0.22847,0,1.000,0
1620458110986401007,2.06829,-4.50867,-2.95941,-0.12017,4.37581,4.60092,-0.05602,0.22847,0,1.000,0
