1620458103784945992,sensor1,1,-148.99966,-80.00496,0.0,2e-05,-0.0,-1e-05,-1.57079,0.0
1620458103786016114,sensor2,1,-148.99966,-80.00496,0.0,2e-05,-0.0,-1e-05,-1.57079,0.0
1620458103800723506,sensor1,1,-148.99966,-80.00496,0.0,2e-05,-0.0,-1e-05,-1.57079,0.0
1620458103801494076,sensor2,1,-148.99966,-80.00496,0.0,2e-05,-0.0,-1e-05,-1.57079,0.0
1620458103816737385,sensor1,1,-148.99966,-80.00496,0.0,2e-05,-0.0,-1e-05,-1.57079,0.0
1620458103817570079,sensor2,1,-148.99966,-80.00496,0.0,2e-05,-0.0,-1e-05,-1.57079,0.0
1620458103832904691,sensor1,1,-148.99966,-80.00496,0.0,2e-05,-0.0,-1e-05,-1.57079,0.0
1620458103833694384,sensor2,1,-148.99966,-80.00496,0.0,2e-05,-0.0,-1e-05,-1.57079,0.0
1620458103852077024,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,-2e-05,-1.57079,0.0
1620458103852904334,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,-2e-05,-1.57079,0.0
1620458103864860624,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,-2e-05,-1.57079,0.0
1620458103865678897,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,-2e-05,-1.57079,0.0
1620458103880718036,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,-2e-05,-1.57079,0.0
1620458103881531828,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,-2e-05,-1.57079,0.0
1620458103896993509,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,-2e-05,-1.57079,0.0
1620458103898416888,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,-2e-05,-1.57079,0.0
1620458103912795783,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,-2e-05,-1.57079,0.0
1620458103913608136,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,-2e-05,-1.57079,0.0
1620458103933315362,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,3e-05,-1.57079,0.0
1620458103934171877,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,3e-05,-1.57079,0.0
1620458103944897907,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,3e-05,-1.57079,0.0
1620458103945766725,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,3e-05,-1.57079,0.0
1620458103960792543,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,3e-05,-1.57079,0.0
1620458103961654174,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,3e-05,-1.57079,0.0
1620458103976698023,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,3e-05,-1.57079,0.0
1620458103977469062,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,3e-05,-1.57079,0.0
1620458103992765292,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,3e-05,-1.57079,0.0
1620458103993585510,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,3e-05,-1.57079,0.0
1620458104008865303,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,3e-05,-1.57079,0.0
1620458104011004762,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,-3e-05,-1.57079,0.0
1620458104024771237,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,-3e-05,-1.57079,0.0
1620458104025549752,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,-3e-05,-1.57079,0.0
1620458104040724579,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,-3e-05,-1.57079,0.0
1620458104041560473,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,-3e-05,-1.57079,0.0
1620458104056682702,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,-3e-05,-1.57079,0.0
1620458104057449065,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,-3e-05,-1.57079,0.0
1620458104072761588,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,-3e-05,-1.57079,0.0
1620458104073594587,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,-3e-05,-1.57079,0.0
1620458104088728928,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,-3e-05,-1.57079,0.0
1620458104089536136,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,-3e-05,-1.57079,0.0
1620458104104857846,sensor1,1,-148.99966,-80.00496,0.0,2e-05,-0.0,0.0,-1.57079,0.0
1620458104105964319,sensor2,1,-148.99966,-80.00496,0.0,2e-05,-0.0,0.0,-1.57079,0.0
1620458104120898647,sensor1,1,-148.99966,-80.00496,0.0,2e-05,-0.0,0.0,-1.57079,0.0
1620458104122057722,sensor2,1,-148.99966,-80.00496,0.0,2e-05,-0.0,0.0,-1.57079,0.0
1620458104136842331,sensor1,1,-148.99966,-80.00496,0.0,2e-05,-0.0,0.0,-1.57079,0.0
1620458104138016366,sensor2,1,-148.99966,-80.00496,0.0,2e-05,-0.0,0.0,-1.57079,0.0
1620458104152927582,sensor1,1,-148.99966,-80.00496,0.0,2e-05,-0.0,0.0,-1.57079,0.0
1620458104154118380,sensor2,1,-148.99966,-80.00496,0.0,2e-05,-0.0,0.0,-1.57079,0.0
1620458104168732146,sensor1,1,-148.99966,-80.00496,0.0,2e-05,-0.0,0.0,-1.57079,0.0
1620458104169570743,sensor2,1,-148.99966,-80.00496,0.0,2e-05,-0.0,0.0,-1.57079,0.0
1620458104184702886,sensor1,1,-148.99966,-80.00496,0.0,2e-05,-0.0,0.0,-1.57079,0.0
1620458104185507901,sensor2,1,-148.99966,-80.00496,0.0,2e-05,-0.0,0.0,-1.57079,0.0
1620458104200755697,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,-0.0,-1.57079,0.0
1620458104201561282,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,-0.0,-1.57079,0.0
1620458104216759828,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,-0.0,-1.57079,0.0
1620458104217574466,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,-0.0,-1.57079,0.0
1620458104232784689,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,-0.0,-1.57079,0.0
1620458104233584328,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,-0.0,-1.57079,0.0
1620458104248715037,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,-0.0,-1.57079,0.0
1620458104249482546,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,-0.0,-1.57079,0.0
1620458104263890016,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,-0.0,-1.57079,0.0
1620458104265150166,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,-0.0,-1.57079,0.0
1620458104283275112,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,-0.0,-1.57079,0.0
1620458104284116435,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,-0.0,-1.57079,0.0
1620458104295809054,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,-0.0,-1.57079,0.0
1620458104297012773,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,-0.0,-1.57079,0.0
1620458104311756418,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,-0.0,-1.57079,0.0
1620458104312556475,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,-0.0,-1.57079,0.0
1620458104328729259,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,-0.0,-1.57079,0.0
1620458104329540424,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,-0.0,-1.57079,0.0
1620458104344783445,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,-0.0,-1.57079,0.0
1620458104345595854,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,-0.0,-1.57079,0.0
1620458104364478640,sensor1,1,-148.99966,-80.00496,0.0,2e-05,-0.0,2e-05,-1.57079,0.0
1620458104365280620,sensor2,1,-148.99966,-80.00496,0.0,2e-05,-0.0,2e-05,-1.57079,0.0
1620458104376873753,sensor1,1,-148.99966,-80.00496,0.0,2e-05,-0.0,2e-05,-1.57079,0.0
1620458104378097984,sensor2,1,-148.99966,-80.00496,0.0,2e-05,-0.0,2e-05,-1.57079,0.0
1620458104392744105,sensor1,1,-148.99966,-80.00496,0.0,2e-05,-0.0,2e-05,-1.57079,0.0
1620458104393534957,sensor2,1,-148.99966,-80.00496,0.0,2e-05,-0.0,2e-05,-1.57079,0.0
1620458104408741974,sensor1,1,-148.99966,-80.00496,0.0,2e-05,-0.0,2e-05,-1.57079,0.0
1620458104409565448,sensor2,1,-148.99966,-80.00496,0.0,2e-05,-0.0,2e-05,-1.57079,0.0
1620458104424715424,sensor1,1,-148.99966,-80.00496,0.0,2e-05,-0.0,2e-05,-1.57079,0.0
1620458104425517749,sensor2,1,-148.99966,-80.00496,0.0,2e-05,-0.0,2e-05,-1.57079,0.0
1620458104444424860,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,-7e-05,-1.57079,0.0
1620458104445316906,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,-7e-05,-1.57079,0.0
1620458104456854501,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,-7e-05,-1.57079,0.0
1620458104457910263,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,-7e-05,-1.57079,0.0
1620458104472768182,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,-7e-05,-1.57079,0.0
1620458104473575876,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,-7e-05,-1.57079,0.0
1620458104488765320,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,-7e-05,-1.57079,0.0
1620458104489636912,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,-7e-05,-1.57079,0.0
1620458104504748080,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,-7e-05,-1.57079,0.0
1620458104505613604,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,-7e-05,-1.57079,0.0
1620458104524221507,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,1e-04,-1.57079,0.0
1620458104525018542,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,1e-04,-1.57079,0.0
1620458104536852044,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,1e-04,-1.57079,0.0
1620458104537919364,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,1e-04,-1.57079,0.0
1620458104552791105,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,1e-04,-1.57079,0.0
1620458104553576584,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,1e-04,-1.57079,0.0
1620458104568739126,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,1e-04,-1.57079,0.0
1620458104569586649,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,1e-04,-1.57079,0.0
1620458104584687838,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,1e-04,-1.57079,0.0
1620458104585464743,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,1e-04,-1.57079,0.0
1620458104604527171,sensor1,1,-148.99966,-80.00496,0.0,2e-05,-0.0,-1e-04,-1.57079,0.0
1620458104605348098,sensor2,1,-148.99966,-80.00496,0.0,2e-05,-0.0,-1e-04,-1.57079,0.0
1620458104617011922,sensor1,1,-148.99966,-80.00496,0.0,2e-05,-0.0,-1e-04,-1.57079,0.0
1620458104617856729,sensor2,1,-148.99966,-80.00496,0.0,2e-05,-0.0,-1e-04,-1.57079,0.0
1620458104632733599,sensor1,1,-148.99966,-80.00496,0.0,2e-05,-0.0,-1e-04,-1.57079,0.0
1620458104633534555,sensor2,1,-148.99966,-80.00496,0.0,2e-05,-0.0,-1e-04,-1.57079,0.0
1620458104648781081,sensor1,1,-148.99966,-80.00496,0.0,2e-05,-0.0,-1e-04,-1.57079,0.0
1620458104649616842,sensor2,1,-148.99966,-80.00496,0.0,2e-05,-0.0,-1e-04,-1.57079,0.0
1620458104664690591,sensor1,1,-148.99966,-80.00496,0.0,2e-05,-0.0,-1e-04,-1.57079,0.0
1620458104665526878,sensor2,1,-148.99966,-80.00496,0.0,2e-05,-0.0,-1e-04,-1.57079,0.0
1620458104687514646,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,4e-05,-1.57079,0.0
1620458104688371123,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,4e-05,-1.57079,0.0
1620458104696726974,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,4e-05,-1.57079,0.0
1620458104697548730,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,4e-05,-1.57079,0.0
1620458104712692100,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,4e-05,-1.57079,0.0
1620458104713480796,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,4e-05,-1.57079,0.0
1620458104728885987,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,4e-05,-1.57079,0.0
1620458104730008411,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,4e-05,-1.57079,0.0
1620458104744815446,sensor1,1,-148.99966,-80.00496,0.0,2e-05,0.0,4e-05,-1.57079,0.0
1620458104746004444,sensor2,1,-148.99966,-80.00496,0.0,2e-05,0.0,4e-05,-1.57079,0.0
1620458104764146459,sensor1,1,-148.99966,-80.00496,0.0,2e-05,-0.0,1e-05,-1.57079,0.0
1620458104764911336,sensor2,1,-148.99966,-80.00496,0.0,2e-05,-0.0,1e-05,-1.57079,0.0
1620458104776702032,sensor1,1,-148.99966,-80.00496,0.0,2e-05,-0.0,1e-05,-1.57079,0.0
1620458104777469949,sensor2,1,-148.99966,-80.00496,0.0,2e-05,-0.0,1e-05,-1.57079,0.0
1620458104792719280,sensor1,1,-148.99966,-80.00496,0.0,2e-05,-0.0,1e-05,-1.57079,0.0
1620458104793535542,sensor2,1,-148.99966,-80.00496,0.0,2e-05,-0.0,1e-05,-1.57079,0.0
1620458104808815419,sensor1,1,-148.99966,-80.00496,0.0,2e-05,-0.0,1e-05,-1.57079,0.0
1620458104809617993,sensor2,1,-148.99966,-80.00496,0.0,2e-05,-0.0,1e-05,-1.57079,0.0
1620458104824696414,sensor1,1,-148.99966,-80.00496,0.0,2e-05,-0.0,1e-05,-1.57079,0.0
1620458104825529424,sensor2,1,-148.99966,-80.00496,0.0,2e-05,-0.0,1e-05,-1.57079,0.0
1620458104847314437,sensor1,1,-148.99966,-80.00496,0.0,2e-05,-0.0,2e-05,-1.57079,0.0
1620458104848120050,sensor2,1,-148.99966,-80.00496,0.0,2e-05,-0.0,2e-05,-1.57079,0.0
1620458104856738806,sensor1,1,-148.99966,-80.00496,0.0,2e-05,-0.0,2e-05,-1.57079,0.0
1620458104857709577,sensor2,1,-148.99966,-80.00496,0.0,2e-05,-0.0,2e-05,-1.57079,0.0
1620458104872672457,sensor1,1,-148.99966,-80.00496,0.0,2e-05,-0.0,2e-05,-1.57079,0.0
1620458104873572989,sensor2,1,-148.99966,-80.00496,0.0,2e-05,-0.0,2e-05,-1.57079,0.0
1620458104888938064,sensor1,1,-148.99966,-80.00496,0.0,2e-05,-0.0,2e-05,-1.57079,0.0
1620458104890005840,sensor2,1,-148.99966,-80.00496,0.0,2e-05,-0.0,2e-05,-1.57079,0.0
1620458104904707330,sensor1,1,-148.99966,-80.00496,0.0,2e-05,-0.0,2e-05,-1.57079,0.0
1620458104905454865,sensor2,1,-148.99966,-80.00496,0.0,2e-05,-0.0,2e-05,-1.57079,0.0
1620458104924284199,sensor1,1,-148.99966,-79.99286,0.0,0.5276,3e-05,6.5922,-1.57079,1e-05
1620458104925126266,sensor2,1,-148.99966,-79.99286,0.0,0.5276,3e-05,6.5922,-1.57079,1e-05
1620458104936850055,sensor1,1,-148.99966,-79.99286,0.0,0.5276,3e-05,6.5922,-1.57079,1e-05
1620458104937890515,sensor2,1,-148.99966,-79.99286,0.0,0.5276,3e-05,6.5922,-1.57079,1e-05
1620458104952675513,sensor1,1,-148.99966,-79.99286,0.0,0.5276,3e-05,6.5922,-1.57079,1e-05
1620458104953507490,sensor2,1,-148.99966,-79.99286,0.0,0.5276,3e-05,6.5922,-1.57079,1e-05
1620458104968940522,sensor1,1,-148.99966,-79.99286,0.0,0.5276,3e-05,6.5922,-1.57079,1e-05
1620458104970002883,sensor2,1,-148.99966,-79.99286,0.0,0.5276,3e-05,6.5922,-1.57079,1e-05
1620458104984817878,sensor1,1,-148.99966,-79.99286,0.0,0.5276,3e-05,6.5922,-1.57079,1e-05
1620458104985892239,sensor2,1,-148.99966,-79.99286,0.0,0.5276,3e-05,6.5922,-1.57079,1e-05
1620458105005077543,sensor1,1,-148.99968,-79.90921,1e-05,1.41793,7e-05,11.27832,-1.57079,0.0
1620458105006285099,sensor2,1,-148.99968,-79.90921,1e-05,1.41793,7e-05,11.27832,-1.57079,0.0
1620458105016797361,sensor1,1,-148.99968,-79.90921,1e-05,1.41793,7e-05,11.27832,-1.57079,0.0
1620458105017914209,sensor2,1,-148.99968,-79.90921,1e-05,1.41793,7e-05,11.27832,-1.57079,0.0
1620458105032825264,sensor1,1,-148.99968,-79.90921,1e-05,1.41793,7e-05,11.27832,-1.57079,0.0
1620458105033966683,sensor2,1,-148.99968,-79.90921,1e-05,1.41793,7e-05,11.27832,-1.57079,0.0
1620458105048897701,sensor1,1,-148.99968,-79.90921,1e-05,1.41793,7e-05,11.27832,-1.57079,0.0
1620458105050083948,sensor2,1,-148.99968,-79.90921,1e-05,1.41793,7e-05,11.27832,-1.57079,0.0
1620458105064713689,sensor1,1,-148.99968,-79.90921,1e-05,1.41793,7e-05,11.27832,-1.57079,0.0
1620458105065532624,sensor2,1,-148.99968,-79.90921,1e-05,1.41793,7e-05,11.27832,-1.57079,0.0
1620458105080805046,sensor1,1,-148.99968,-79.90921,1e-05,1.41793,7e-05,11.27832,-1.57079,0.0
1620458105081578819,sensor2,1,-148.99968,-79.90921,1e-05,1.41793,7e-05,11.27832,-1.57079,0.0
1620458105100075985,sensor1,1,-148.99968,-79.75573,1e-05,2.0939,6e-05,7.98152,-1.57079,0.0
1620458105100981952,sensor2,1,-148.99968,-79.75573,1e-05,2.0939,6e-05,7.98152,-1.57079,0.0
1620458105112742992,sensor1,1,-148.99968,-79.75573,1e-05,2.0939,6e-05,7.98152,-1.57079,0.0
1620458105113603274,sensor2,1,-148.99968,-79.75573,1e-05,2.0939,6e-05,7.98152,-1.57079,0.0
1620458105128770071,sensor1,1,-148.99968,-79.75573,1e-05,2.0939,6e-05,7.98152,-1.57079,0.0
1620458105129639092,sensor2,1,-148.99968,-79.75573,1e-05,2.0939,6e-05,7.98152,-1.57079,0.0
1620458105144725358,sensor1,1,-148.99968,-79.75573,1e-05,2.0939,6e-05,7.98152,-1.57079,0.0
1620458105145513257,sensor2,1,-148.99968,-79.75573,1e-05,2.0939,6e-05,7.98152,-1.57079,0.0
1620458105160778242,sensor1,1,-148.99968,-79.75573,1e-05,2.0939,6e-05,7.98152,-1.57079,0.0
1620458105161620326,sensor2,1,-148.99968,-79.75573,1e-05,2.0939,6e-05,7.98152,-1.57079,0.0
1620458105180329066,sensor1,1,-148.99968,-79.53318,2e-05,2.66048,6e-05,6.15023,-1.57079,0.0
1620458105181227947,sensor2,1,-148.99968,-79.53318,2e-05,2.66048,6e-05,6.15023,-1.57079,0.0
1620458105192702679,sensor1,1,-148.99968,-79.53318,2e-05,2.66048,6e-05,6.15023,-1.57079,0.0
1620458105193543423,sensor2,1,-148.99968,-79.53318,2e-05,2.66048,6e-05,6.15023,-1.57079,0.0
1620458105208754905,sensor1,1,-148.99968,-79.53318,2e-05,2.66048,6e-05,6.15023,-1.57079,0.0
1620458105209534467,sensor2,1,-148.99968,-79.53318,2e-05,2.66048,6e-05,6.15023,-1.57079,0.0
1620458105224707976,sensor1,1,-148.99968,-79.53318,2e-05,2.66048,6e-05,6.15023,-1.57079,0.0
1620458105225528588,sensor2,1,-148.99968,-79.53318,2e-05,2.66048,6e-05,6.15023,-1.57079,0.0
1620458105240774761,sensor1,1,-148.99968,-79.53318,2e-05,2.66048,6e-05,6.15023,-1.57079,0.0
1620458105241699376,sensor2,1,-148.99968,-79.53318,2e-05,2.66048,6e-05,6.15023,-1.57079,0.0
1620458105256760966,sensor1,1,-148.99968,-79.53318,2e-05,2.66048,6e-05,6.15023,-1.57079,0.0
1620458105257555551,sensor2,1,-148.99968,-79.53318,2e-05,2.66048,6e-05,6.15023,-1.57079,0.0
1620458105275603476,sensor1,1,-148.99968,-79.30066,2e-05,3.08227,4e-05,5.25755,-1.57079,0.0
1620458105276465058,sensor2,1,-148.99968,-79.30066,2e-05,3.08227,4e-05,5.25755,-1.57079,0.0
1620458105287756061,sensor1,1,-148.99968,-79.30066,2e-05,3.08227,4e-05,5.25755,-1.57079,0.0
1620458105288596207,sensor2,1,-148.99968,-79.30066,2e-05,3.08227,4e-05,5.25755,-1.57079,0.0
1620458105303708056,sensor1,1,-148.99968,-79.30066,2e-05,3.08227,4e-05,5.25755,-1.57079,0.0
1620458105304511682,sensor2,1,-148.99968,-79.30066,2e-05,3.08227,4e-05,5.25755,-1.57079,0.0
1620458105320682921,sensor1,1,-148.99968,-79.30066,2e-05,3.08227,4e-05,5.25755,-1.57079,0.0
1620458105321650920,sensor2,1,-148.99968,-79.30066,2e-05,3.08227,4e-05,5.25755,-1.57079,0.0
1620458105336782888,sensor1,1,-148.99968,-79.30066,2e-05,3.08227,4e-05,5.25755,-1.57079,0.0
1620458105337553929,sensor2,1,-148.99968,-79.30066,2e-05,3.08227,4e-05,5.25755,-1.57079,0.0
1620458105352700873,sensor1,1,-148.99968,-79.30066,2e-05,3.08227,4e-05,5.25755,-1.57079,0.0
1620458105353490261,sensor2,1,-148.99968,-79.30066,2e-05,3.08227,4e-05,5.25755,-1.57079,0.0
1620458105372346370,sensor1,1,-148.99968,-78.97693,3e-05,3.54948,6e-05,4.822,-1.57079,0.0
1620458105373157735,sensor2,1,-148.99968,-78.97693,3e-05,3.54948,6e-05,4.822,-1.57079,0.0
1620458105384690982,sensor1,1,-148.99968,-78.97693,3e-05,3.54948,6e-05,4.822,-1.57079,0.0
1620458105385536363,sensor2,1,-148.99968,-78.97693,3e-05,3.54948,6e-05,4.822,-1.57079,0.0
1620458105400681668,sensor1,1,-148.99968,-78.97693,3e-05,3.54948,6e-05,4.822,-1.57079,0.0
1620458105401489608,sensor2,1,-148.99968,-78.97693,3e-05,3.54948,6e-05,4.822,-1.57079,0.0
1620458105416776376,sensor1,1,-148.99968,-78.97693,3e-05,3.54948,6e-05,4.822,-1.57079,0.0
1620458105417615434,sensor2,1,-148.99968,-78.97693,3e-05,3.54948,6e-05,4.822,-1.57079,0.0
1620458105432681615,sensor1,1,-148.99968,-78.97693,3e-05,3.54948,6e-05,4.822,-1.57079,0.0
1620458105433486533,sensor2,1,-148.99968,-78.97693,3e-05,3.54948,6e-05,4.822,-1.57079,0.0
1620458105448807641,sensor1,1,-148.99968,-78.6344,3e-05,3.96694,7e-05,4.60648,-1.57079,0.0
1620458105449599325,sensor2,1,-148.99968,-78.6344,3e-05,3.96694,7e-05,4.60648,-1.57079,0.0
1620458105464716081,sensor1,1,-148.99968,-78.6344,3e-05,3.96694,7e-05,4.60648,-1.57079,0.0
1620458105465517348,sensor2,1,-148.99968,-78.6344,3e-05,3.96694,7e-05,4.60648,-1.57079,0.0
1620458105480660755,sensor1,1,-148.99968,-78.6344,3e-05,3.96694,7e-05,4.60648,-1.57079,0.0
1620458105481401532,sensor2,1,-148.99968,-78.6344,3e-05,3.96694,7e-05,4.60648,-1.57079,0.0
1620458105496776266,sensor1,1,-148.99968,-78.6344,3e-05,3.96694,7e-05,4.60648,-1.57079,0.0
1620458105497543439,sensor2,1,-148.99968,-78.6344,3e-05,3.96694,7e-05,4.60648,-1.57079,0.0
1620458105512669225,sensor1,1,-148.99968,-78.6344,3e-05,3.96694,7e-05,4.60648,-1.57079,0.0
1620458105513435242,sensor2,1,-148.99968,-78.6344,3e-05,3.96694,7e-05,4.60648,-1.57079,0.0
1620458105528736183,sensor1,1,-148.99968,-78.30549,4e-05,4.32373,5e-05,4.52088,-1.57079,0.0
1620458105529529010,sensor2,1,-148.99968,-78.30549,4e-05,4.32373,5e-05,4.52088,-1.57079,0.0
1620458105544708627,sensor1,1,-148.99968,-78.30549,4e-05,4.32373,5e-05,4.52088,-1.57079,0.0
1620458105545463776,sensor2,1,-148.99968,-78.30549,4e-05,4.32373,5e-05,4.52088,-1.57079,0.0
1620458105560665791,sensor1,1,-148.99968,-78.30549,4e-05,4.32373,5e-05,4.52088,-1.57079,0.0
1620458105561439328,sensor2,1,-148.99968,-78.30549,4e-05,4.32373,5e-05,4.52088,-1.57079,0.0
1620458105576756789,sensor1,1,-148.99968,-78.30549,4e-05,4.32373,5e-05,4.52088,-1.57079,0.0
1620458105577570488,sensor2,1,-148.99968,-78.30549,4e-05,4.32373,5e-05,4.52088,-1.57079,0.0
1620458105592684921,sensor1,1,-148.99968,-78.30549,4e-05,4.32373,5e-05,4.52088,-1.57079,0.0
1620458105593492471,sensor2,1,-148.99968,-78.30549,4e-05,4.32373,5e-05,4.52088,-1.57079,0.0
1620458105608875216,sensor1,1,-148.99968,-77.94386,4e-05,4.68255,4e-05,4.49048,-1.57079,0.0
1620458105609947633,sensor2,1,-148.99968,-77.94386,4e-05,4.68255,4e-05,4.49048,-1.57079,0.0
1620458105624830935,sensor1,1,-148.99968,-77.94386,4e-05,4.68255,4e-05,4.49048,-1.57079,0.0
1620458105626004554,sensor2,1,-148.99968,-77.94386,4e-05,4.68255,4e-05,4.49048,-1.57079,0.0
1620458105640850132,sensor1,1,-148.99968,-77.94386,4e-05,4.68255,4e-05,4.49048,-1.57079,0.0
1620458105641997860,sensor2,1,-148.99968,-77.94386,4e-05,4.68255,4e-05,4.49048,-1.57079,0.0
1620458105656761009,sensor1,1,-148.99968,-77.94386,4e-05,4.68255,4e-05,4.49048,-1.57079,0.0
1620458105657563124,sensor2,1,-148.99968,-77.94386,4e-05,4.68255,4e-05,4.49048,-1.57079,0.0
1620458105672711789,sensor1,1,-148.99968,-77.94386,4e-05,4.68255,4e-05,4.49048,-1.57079,0.0
1620458105673496528,sensor2,1,-148.99968,-77.94386,4e-05,4.68255,4e-05,4.49048,-1.57079,0.0
1620458105689364679,sensor1,1,-148.99968,-77.5531,5e-05,5.0417,4e-05,4.48685,-1.57079,1e-05
1620458105691344579,sensor2,1,-148.99968,-77.5531,5e-05,5.0417,4e-05,4.48685,-1.57079,1e-05
1620458105704691382,sensor1,1,-148.99968,-77.5531,5e-05,5.0417,4e-05,4.48685,-1.57079,1e-05
1620458105705495885,sensor2,1,-148.99968,-77.5531,5e-05,5.0417,4e-05,4.48685,-1.57079,1e-05
1620458105720693013,sensor1,1,-148.99968,-77.5531,5e-05,5.0417,4e-05,4.48685,-1.57079,1e-05
1620458105721441213,sensor2,1,-148.99968,-77.5531,5e-05,5.0417,4e-05,4.48685,-1.57079,1e-05
1620458105736747059,sensor1,1,-148.99968,-77.5531,5e-05,5.0417,4e-05,4.48685,-1.57079,1e-05
1620458105737568248,sensor2,1,-148.99968,-77.5531,5e-05,5.0417,4e-05,4.48685,-1.57079,1e-05
1620458105752687487,sensor1,1,-148.99968,-77.5531,5e-05,5.0417,4e-05,4.48685,-1.57079,1e-05
1620458105753469171,sensor2,1,-148.99968,-77.5531,5e-05,5.0417,4e-05,4.48685,-1.57079,1e-05
