1622416224973920529,sensor2,5,11.7671,135.42499,13.77516,0.11924,3.44497,0.02969,-0.00866,1e-05
1622416225044582556,sensor1,5,12.82869,135.43417,14.03546,0.12149,3.41347,0.02941,-0.00865,1e-05
1622416225054921893,sensor2,5,12.82869,135.43417,14.03546,0.12149,3.41347,0.02941,-0.00865,1e-05
1622416225121100330,sensor1,5,14.08278,135.44502,14.33397,0.12406,3.3804,0.02912,-0.00865,1e-05
1622416225136741055,sensor2,5,14.08278,135.44502,14.33397,0.12406,3.3804,0.02912,-0.00865,1e-05
1622416225204565143,sensor1,5,15.34355,135.45593,14.62493,0.12656,3.34536,0.02881,-0.00865,1e-05
1622416225212585149,sensor2,5,15.34355,135.45593,14.62493,0.12656,3.34536,0.02881,-0.00865,1e-05
1622416225275971161,sensor1,5,16.35924,135.46472,14.83675,0.12839,3.07608,0.02647,-0.00865,1e-05
1622416225284864523,sensor2,5,16.35924,135.46472,14.83675,0.12839,3.07608,0.02647,-0.00865,1e-05
1622416225361863793,sensor1,5,17.47206,135.47435,14.94625,0.12932,1.4674,0.01255,-0.00865,1e-05
1622416225369073389,sensor2,5,17.47206,135.47435,14.94625,0.12932,1.4674,0.01255,-0.00865,1e-05
1622416225449464546,sensor1,5,18.72026,135.48514,14.87126,0.12866,-0.89628,-0.00787,-0.00865,0.0
1622416225462404058,sensor2,5,18.72026,135.48514,14.87126,0.12866,-0.89628,-0.00787,-0.00865,0.0
1622416225532701057,sensor1,5,19.97034,135.49596,14.65013,0.12675,-2.61024,-0.02263,-0.00865,-0.0
1622416225542797288,sensor2,5,19.97034,135.49596,14.65013,0.12675,-2.61024,-0.02263,-0.00865,-0.0
1622416225609013791,sensor1,5,21.1933,135.50655,14.33978,0.12406,-3.67509,-0.03177,-0.00865,-1e-05
1622416225623610183,sensor2,5,21.1933,135.50655,14.33978,0.12406,-3.67509,-0.03177,-0.00865,-1e-05
1622416225672946563,sensor1,5,22.3476,135.51654,13.9869,0.12102,-4.32443,-0.03734,-0.00865,-1e-05
1622416225687474406,sensor2,5,22.3476,135.51654,13.9869,0.12102,-4.32443,-0.03734,-0.00865,-1e-05
1622416225754666106,sensor1,5,23.36138,135.52528,13.6446,0.11806,-4.65777,-0.04018,-0.00865,-1e-05
1622416225765500682,sensor2,5,23.36138,135.52528,13.6446,0.11806,-4.65777,-0.04018,-0.00865,-1e-05
1622416225825850211,sensor1,5,24.30007,135.53342,13.30978,0.11518,-4.79852,-0.04138,-0.00865,-1e-05
1622416225842425292,sensor2,5,24.30007,135.53342,13.30978,0.11518,-4.79852,-0.04138,-0.00865,-1e-05
1622416225891178542,sensor1,5,25.28326,135.54192,12.95189,0.11209,-4.77117,-0.04113,-0.00866,-1e-05
1622416225909392970,sensor2,5,25.28326,135.54192,12.95189,0.11209,-4.77117,-0.04113,-0.00866,-1e-05
1622416225976647374,sensor1,5,26.22181,135.55003,12.61264,0.10917,-4.61198,-0.03975,-0.00866,-1e-05
1622416225984742156,sensor2,5,26.22181,135.55003,12.61264,0.10917,-4.61198,-0.03975,-0.00866,-1e-05
1622416226039967072,sensor1,5,27.07259,135.5574,12.31323,0.10659,-4.37802,-0.03774,-0.00866,-1e-05
1622416226047946218,sensor2,5,27.07259,135.5574,12.31323,0.10659,-4.37802,-0.03774,-0.00866,-1e-05
1622416226120673135,sensor1,5,27.89387,135.56451,12.03591,0.1042,-4.10367,-0.03537,-0.00866,-1e-05
1622416226128756396,sensor2,5,27.89387,135.56451,12.03591,0.1042,-4.10367,-0.03537,-0.00866,-1e-05
1622416226184479673,sensor1,5,28.83614,135.55974,11.71411,-0.28156,-4.04857,-4.85319,0.00245,0.24679
1622416226199092086,sensor2,5,28.83614,135.55974,11.71411,-0.28156,-4.04857,-4.85319,0.00245,0.24679
1622416226250097575,sensor1,5,29.63436,135.53522,11.45874,-0.5744,-3.70065,-4.24354,0.0236,0.33691
1622416226266984844,sensor2,5,29.63436,135.53522,11.45874,-0.5744,-3.70065,-4.24354,0.0236,0.33691
1622416226344527913,sensor1,5,30.45759,135.50357,11.24798,-0.46271,-2.90347,1.53852,0.03785,0.10748
1622416226353675298,sensor2,5,30.45759,135.50357,11.24798,-0.46271,-2.90347,1.53852,0.03785,0.10748
1622416226408214347,sensor1,5,31.36808,135.46826,11.03954,-0.45274,-2.54802,0.12197,0.04214,0.02516
1622416226425919308,sensor2,5,31.36808,135.46826,11.03954,-0.45274,-2.54802,0.12197,0.04214,0.02516
1622416226488451126,sensor1,5,32.17391,135.43509,10.88457,-0.45939,-2.10583,-0.09043,0.04308,0.00659
1622416226500230886,sensor2,5,32.17391,135.43509,10.88457,-0.45939,-2.10583,-0.09043,0.04308,0.00659
1622416226552755701,sensor1,5,32.96176,135.40163,10.76245,-0.46213,-1.67628,-0.03753,0.04333,0.0017
1622416226569762073,sensor2,5,32.96176,135.40163,10.76245,-0.46213,-1.67628,-0.03753,0.04333,0.0017
1622416226634479935,sensor1,5,33.71882,135.36905,10.67352,-0.46185,-1.25817,0.00388,0.04339,0.00045
1622416226645302671,sensor2,5,33.71882,135.36905,10.67352,-0.46185,-1.25817,0.00388,0.04339,0.00045
1622416226701888831,sensor1,5,34.48804,135.33575,10.6126,-0.46066,-0.8424,0.01651,0.0434,0.00011
1622416226713158567,sensor2,5,34.48804,135.33575,10.6126,-0.46066,-0.8424,0.01651,0.0434,0.00011
1622416226775450207,sensor1,5,35.23015,135.30356,10.5823,-0.4598,-0.43255,0.01226,0.04341,3e-05
1622416226787287476,sensor2,5,35.23015,135.30356,10.5823,-0.4598,-0.43255,0.01226,0.04341,3e-05
1622416226842030056,sensor1,5,36.00743,135.27434,10.57643,-0.47969,-0.08003,-0.27143,0.04284,-0.01694
1622416226855495216,sensor2,5,36.00743,135.27434,10.57643,-0.47969,-0.08003,-0.27143,0.04284,-0.01694
1622416226908879763,sensor1,5,36.72996,135.2434,10.5995,-0.4818,0.33848,-0.03094,0.04206,-0.00699
1622416226921016951,sensor2,5,36.72996,135.2434,10.5995,-0.4818,0.33848,-0.03094,0.04206,-0.00699
1622416227001466477,sensor1,5,37.46577,135.21115,10.6501,-0.46415,0.73096,0.25495,0.04182,-0.00189
1622416227011353701,sensor2,5,37.46577,135.21115,10.6501,-0.46415,0.73096,0.25495,0.04182,-0.00189
1622416227066542223,sensor1,5,38.37742,135.17229,10.7473,-0.45565,1.14116,0.09981,0.04175,-0.00044
1622416227080308444,sensor2,5,38.37742,135.17229,10.7473,-0.45565,1.14116,0.09981,0.04175,-0.00044
1622416227144264634,sensor1,5,39.15947,135.14311,10.85858,-0.47475,1.53455,-0.26351,0.04227,0.01446
1622416227156198613,sensor2,5,39.15947,135.14311,10.85858,-0.47475,1.53455,-0.26351,0.04227,0.01446
1622416227210146279,sensor1,4,39.95368,135.11005,10.9969,-0.49089,1.90218,-0.22191,0.04304,0.00603
1622416227227288985,sensor2,5,39.95368,135.11005,10.9969,-0.49089,1.90218,-0.22191,0.04304,0.00603
1622416227290219816,sensor1,4,40.77816,135.0689,11.16914,-0.43631,2.30889,0.73161,0.0431,-0.00624
1622416227296804232,sensor2,5,40.77816,135.0689,11.16914,-0.43631,2.30889,0.73161,0.0431,-0.00624
1622416227352715220,sensor1,4,41.57743,135.03545,11.35486,-0.44771,2.61516,-0.16053,0.04287,-0.00187
1622416227359214190,sensor2,5,41.57743,135.03545,11.35486,-0.44771,2.61516,-0.16053,0.04287,-0.00187
1622416227416814693,sensor1,3,42.35793,135.00365,11.54772,-0.47926,2.83232,-0.46325,0.04281,-0.00046
1622416227433346583,sensor2,4,42.35793,135.00365,11.54772,-0.47926,2.83232,-0.46325,0.04281,-0.00046
1622416227502447655,sensor1,2,43.19372,134.96869,11.76361,-0.50107,3.01397,-0.30458,0.04279,-0.00013
1622416227510890860,sensor2,4,43.19372,134.96869,11.76361,-0.50107,3.01397,-0.30458,0.04279,-0.00013
1622416227578410600,sensor1,2,44.0959,134.9265,12.00049,-0.46898,3.13421,0.4246,0.04292,0.00168
1622416227585207061,sensor2,3,44.0959,134.9265,12.00049,-0.46898,3.13421,0.4246,0.04292,0.00168
1622416227651576919,sensor1,2,44.95542,134.89143,12.23024,-0.49998,3.24393,-0.43771,0.04297,0.00034
1622416227657343519,sensor2,3,44.95542,134.89143,12.23024,-0.49998,3.24393,-0.43771,0.04297,0.00034
1622416227719483652,sensor1,2,45.86351,134.85365,12.47274,-0.52649,3.30256,-0.36106,0.04299,1e-04
1622416227734709461,sensor2,2,45.86351,134.85365,12.47274,-0.52649,3.30256,-0.36106,0.04299,1e-04
1622416227802275470,sensor1,2,46.90005,134.80966,12.74723,-0.54591,3.34314,-0.23645,0.04299,4e-05
1622416227807750922,sensor2,2,46.90005,134.80966,12.74723,-0.54591,3.34314,-0.23645,0.04299,4e-05
1622416227866402924,sensor1,2,47.81418,134.77054,12.98602,-0.55854,3.36483,-0.17799,0.04299,2e-05
1622416227878597988,sensor2,2,47.81418,134.77054,12.98602,-0.55854,3.36483,-0.17799,0.04299,2e-05
1622416227938960273,sensor1,2,48.70954,134.73209,13.21623,-0.56921,3.37262,-0.1564,0.043,1e-05
1622416227949377255,sensor2,2,48.70954,134.73209,13.21623,-0.56921,3.37262,-0.1564,0.043,1e-05
1622416228007377356,sensor1,2,49.66872,134.69083,13.45848,-0.57978,3.37234,-0.14711,0.043,1e-05
1622416228013424221,sensor2,2,49.66872,134.69083,13.45848,-0.57978,3.37234,-0.14711,0.043,1e-05
1622416228088035811,sensor1,2,50.6135,134.65018,13.69244,-0.58978,3.36581,-0.1438,0.043,1e-05
1622416228105048718,sensor2,2,50.6135,134.65018,13.69244,-0.58978,3.36581,-0.1438,0.043,1e-05
1622416228187234046,sensor1,2,51.83228,134.59772,13.98736,-0.6023,3.35296,-0.14234,0.043,1e-05
1622416228196600425,sensor2,2,51.83228,134.59772,13.98736,-0.6023,3.35296,-0.14234,0.043,1e-05
1622416228260541021,sensor1,2,53.11966,134.5423,14.29054,-0.61519,3.33331,-0.14172,0.043,1e-05
1622416228266849972,sensor2,2,53.11966,134.5423,14.29054,-0.61519,3.33331,-0.14172,0.043,1e-05
1622416228344134751,sensor1,2,54.1137,134.49953,14.51887,-0.62493,3.3126,-0.1413,0.043,1e-05
1622416228350149176,sensor2,2,54.1137,134.49953,14.51887,-0.62493,3.3126,-0.1413,0.043,1e-05
1622416228427420587,sensor1,2,55.37045,134.44543,14.80063,-0.63698,3.29013,-0.14071,0.043,1e-05
1622416228434979058,sensor2,2,55.37045,134.44543,14.80063,-0.63698,3.29013,-0.14071,0.043,1e-05
1622416228490168476,sensor1,2,56.54962,134.3947,15.05819,-0.64802,3.26453,-0.13994,0.043,1e-05
1622416228497101854,sensor2,2,56.54962,134.3947,15.05819,-0.64802,3.26453,-0.13994,0.043,1e-05
1622416228553156338,sensor1,2,57.59815,134.3496,15.28172,-0.65765,3.23759,-0.13957,0.043,1e-05
1622416228569889926,sensor2,2,57.59815,134.3496,15.28172,-0.65765,3.23759,-0.13957,0.043,1e-05
1622416228635993093,sensor1,2,58.7243,134.30113,15.51632,-0.66773,3.21126,-0.13796,0.043,1e-05
1622416228647069936,sensor2,2,58.7243,134.30113,15.51632,-0.66773,3.21126,-0.13796,0.043,1e-05
1622416228716380304,sensor1,2,59.86196,134.25218,15.74796,-0.67769,3.18629,-0.13691,0.043,2e-05
1622416228727841827,sensor2,2,59.86196,134.25218,15.74796,-0.67769,3.18629,-0.13691,0.043,2e-05
1622416228792679423,sensor1,2,61.15744,134.19643,16.00542,-0.6888,3.15832,-0.13627,0.04301,1e-05
1622416228795652749,sensor2,2,61.15744,134.19643,16.00542,-0.6888,3.15832,-0.13627,0.04301,1e-05
1622416228856568447,sensor1,2,62.30092,134.15796,16.20745,-0.32555,2.848,5.12062,0.03353,-0.24893
1622416228863593910,sensor2,2,62.30092,134.15796,16.20745,-0.32555,2.848,5.12062,0.03353,-0.24893
1622416228939514367,sensor1,2,63.37414,134.14313,16.39112,0.03617,2.79125,5.49704,0.01121,-0.39236
1622416228944530508,sensor2,2,63.37414,134.14313,16.39112,0.03617,2.79125,5.49704,0.01121,-0.39236
1622416229001295799,sensor1,2,64.71369,134.1386,16.64194,0.04184,3.09514,0.07001,-0.00958,-0.16244
1622416229018034004,sensor2,2,64.71369,134.1386,16.64194,0.04184,3.09514,0.07001,-0.00958,-0.16244
1622416229081573446,sensor1,2,65.91872,134.1425,16.86205,0.13372,3.06318,1.27855,-0.0171,-0.07091
1622416229087664661,sensor2,2,65.91872,134.1425,16.86205,0.13372,3.06318,1.27855,-0.0171,-0.07091
1622416229147860356,sensor1,2,67.12814,134.1546,17.07807,0.22448,3.03442,1.2749,-0.02039,-0.03157
1622416229153507889,sensor2,2,67.12814,134.1546,17.07807,0.22448,3.03442,1.2749,-0.02039,-0.03157
1622416229224773067,sensor1,2,68.31758,134.17235,17.2863,0.29179,3.01104,0.97335,-0.02181,-0.01423
1622416229240369372,sensor2,2,68.31758,134.17235,17.2863,0.29179,3.01104,0.97335,-0.02181,-0.01423
1622416229306423108,sensor1,1,69.84618,134.2005,17.54816,0.34773,2.98616,0.63797,-0.02256,-0.00533
1622416229309870714,sensor2,2,69.84618,134.2005,17.54816,0.34773,2.98616,0.63797,-0.02256,-0.00533
1622416229369940268,sensor1,1,71.29042,134.23022,17.7897,0.37944,2.9573,0.38818,-0.02283,-0.00219
1622416229385291286,sensor2,1,71.29042,134.23022,17.7897,0.37944,2.9573,0.38818,-0.02283,-0.00219
1622416229449373034,sensor1,1,72.42038,134.2547,17.97455,0.39571,2.92757,0.25775,-0.02293,-0.00113
1622416229454524013,sensor2,1,72.42038,134.2547,17.97455,0.39571,2.92757,0.25775,-0.02293,-0.00113
1622416229513648715,sensor1,1,73.63506,134.2817,18.1691,0.40806,2.89741,0.18384,-0.02298,-0.00057
1622416229532132260,sensor2,1,73.63506,134.2817,18.1691,0.40806,2.89741,0.18384,-0.02298,-0.00057
1622416229610917998,sensor1,1,75.03447,134.3133,18.38885,0.4182,2.87322,0.13265,-0.02301,-0.00025
1622416229616428026,sensor2,1,75.03447,134.3133,18.38885,0.4182,2.87322,0.13265,-0.02301,-0.00025
1622416229675146884,sensor1,1,76.62174,134.3495,18.6327,0.42689,2.84612,0.10136,-0.02303,-9e-05
1622416229681120548,sensor2,1,76.62174,134.3495,18.6327,0.42689,2.84612,0.10136,-0.02303,-9e-05
1622416229736630233,sensor1,1,77.80918,134.37672,18.8118,0.43217,2.82566,0.08332,-0.02303,-4e-05
1622416229744566556,sensor2,1,77.80918,134.37672,18.8118,0.43217,2.82566,0.08332,-0.02303,-4e-05
1622416229816922447,sensor1,1,79.13942,134.40729,19.00923,0.43743,2.80844,0.07488,-0.02303,-1e-05
1622416229822616545,sensor2,1,79.13942,134.40729,19.00923,0.43743,2.80844,0.07488,-0.02303,-1e-05
1622416229897017637,sensor1,1,80.52802,134.44814,19.18768,0.40415,2.46332,-0.45947,-0.02301,-0.00647
1622416229902410208,sensor2,1,80.52802,134.44814,19.18768,0.40415,2.46332,-0.45947,-0.02301,-0.00647
1622416229979217656,sensor1,1,82.09966,134.48375,19.2494,0.41612,0.75629,0.14671,-0.02331,-0.00574
1622416229988190634,sensor2,1,82.09966,134.48375,19.2494,0.41612,0.75629,0.14671,-0.02331,-0.00574
1622416230051959922,sensor1,1,83.67659,134.51782,19.12417,0.44677,-1.51563,0.37101,-0.02407,-0.01108
1622416230056916358,sensor2,1,83.67659,134.51782,19.12417,0.44677,-1.51563,0.37101,-0.02407,-0.01108
1622416230105847531,sensor1,1,84.98005,134.54723,18.90676,0.46807,-3.16584,0.31014,-0.02431,0.00165
1622416230124865921,sensor2,1,84.98005,134.54723,18.90676,0.46807,-3.16584,0.31014,-0.02431,0.00165
1622416230185964419,sensor1,1,86.25433,134.57596,18.62822,0.47185,-4.10401,0.05572,-0.02381,0.00826
1622416230188429558,sensor2,1,86.25433,134.57596,18.62822,0.47185,-4.10401,0.05572,-0.02381,0.00826
1622416230256229472,sensor1,1,87.49364,134.60353,18.29557,0.4939,-4.96347,0.32888,-0.0233,0.00568
1622416230265382350,sensor2,1,87.49364,134.60353,18.29557,0.4939,-4.96347,0.32888,-0.0233,0.00568
1622416230329445204,sensor1,1,88.76819,134.63646,17.9216,0.45917,-5.30922,-0.49299,-0.02304,0.00263
1622416230331643526,sensor2,1,88.76819,134.63646,17.9216,0.45917,-5.30922,-0.49299,-0.02304,0.00263
1622416230412091234,sensor1,1,90.13026,134.67052,17.49523,0.42631,-5.53569,-0.42664,-0.0229,0.00137
1622416230417933956,sensor2,1,90.13026,134.67052,17.49523,0.42631,-5.53569,-0.42664,-0.0229,0.00137
1622416230485475024,sensor1,1,91.5091,134.70367,17.04734,0.40209,-5.60079,-0.30281,-0.02282,0.00071
1622416230491080757,sensor2,1,91.5091,134.70367,17.04734,0.40209,-5.60079,-0.30281,-0.02282,0.00071
1622416230558002183,sensor1,1,92.65781,134.73064,16.65922,0.3866,-5.68488,-0.22688,-0.02278,0.00041
1622416230560286587,sensor2,1,92.65781,134.73064,16.65922,0.3866,-5.68488,-0.22688,-0.02278,0.00041
1622416230633680583,sensor1,1,93.96726,134.76094,16.19144,0.37175,-5.85722,-0.18596,-0.02276,0.00021
1622416230653991398,sensor2,1,93.96726,134.76094,16.19144,0.37175,-5.85722,-0.18596,-0.02276,0.00021
1622416230713334284,sensor1,1,95.31466,134.79185,15.68685,0.35815,-5.95859,-0.16061,-0.02275,9e-05
1622416230733970344,sensor2,1,95.31466,134.79185,15.68685,0.35815,-5.95859,-0.16061,-0.02275,9e-05
1622416230794327377,sensor1,1,96.54837,134.82002,15.20775,0.34637,-5.98826,-0.14721,-0.02274,4e-05
1622416230805503891,sensor2,1,96.54837,134.82002,15.20775,0.34637,-5.98826,-0.14721,-0.02274,4e-05
1622416230874459761,sensor1,1,97.74738,134.84737,14.72896,0.33513,-5.96631,-0.14007,-0.02274,1e-05
1622416230879080766,sensor2,1,97.74738,134.84737,14.72896,0.33513,-5.96631,-0.14007,-0.02274,1e-05
1622416230936547101,sensor1,1,98.7215,134.86954,14.33169,0.326,-5.91411,-0.13592,-0.02274,-0.0
1622416230952304960,sensor2,1,98.7215,134.86954,14.33169,0.326,-5.91411,-0.13592,-0.02274,-0.0
1622416231017455039,sensor1,1,99.75272,134.893,13.90674,0.31633,-5.80718,-0.13217,-0.02274,-1e-05
1622416231037932318,sensor2,1,99.75272,134.893,13.90674,0.31633,-5.80718,-0.13217,-0.02274,-1e-05
1622416231092049570,sensor1,1,100.81951,134.91728,13.46507,0.30632,-5.65425,-0.12817,-0.02274,-1e-05
1622416231105969428,sensor2,1,100.81951,134.91728,13.46507,0.30632,-5.65425,-0.12817,-0.02274,-1e-05
1622416231165391238,sensor1,1,101.74981,134.93845,13.08468,0.29771,-5.41754,-0.12266,-0.02274,-1e-05
1622416231167677765,sensor2,1,101.74981,134.93845,13.08468,0.29771,-5.41754,-0.12266,-0.02274,-1e-05
1622416231253490677,sensor1,1,102.66354,134.95924,12.72072,0.28946,-5.12978,-0.11618,-0.02274,-1e-05
1622416231256200587,sensor2,1,102.66354,134.95924,12.72072,0.28946,-5.12978,-0.11618,-0.02274,-1e-05
1622416231322115318,sensor1,2,103.73309,134.9836,12.29401,0.27979,-4.98069,-0.11289,-0.02274,-1e-05
1622416231327985450,sensor2,1,103.73309,134.9836,12.29401,0.27979,-4.98069,-0.11289,-0.02274,-1e-05
1622416231397464917,sensor1,2,104.62982,135.00401,11.92324,0.27138,-4.99688,-0.11337,-0.02274,-1e-05
1622416231401180879,sensor2,1,104.62982,135.00401,11.92324,0.27138,-4.99688,-0.11337,-0.02274,-1e-05
1622416231466525721,sensor1,2,105.41566,135.01297,11.57693,-0.05444,-5.16788,-4.86211,-0.01486,0.21384
1622416231472735976,sensor2,2,105.41566,135.01297,11.57693,-0.05444,-5.16788,-4.86211,-0.01486,0.21384
1622416231545589020,sensor1,2,106.22517,135.00288,11.20875,-0.35988,-5.17091,-4.28974,0.00543,0.32235
1622416231553814095,sensor2,2,106.22517,135.00288,11.20875,-0.35988,-5.17091,-4.28974,0.00543,0.32235
1622416231613339954,sensor1,2,107.13395,134.98456,10.81384,-0.24046,-4.77577,1.4442,0.01987,0.085
1622416231619430738,sensor2,2,107.13395,134.98456,10.81384,-0.24046,-4.77577,1.4442,0.01987,0.085
1622416231678294612,sensor1,1,107.85603,134.96999,10.49184,-0.23139,-4.7401,0.13354,0.02293,0.02492
1622416231686198625,sensor2,2,107.85603,134.96999,10.49184,-0.23139,-4.7401,0.13354,0.02293,0.02492
1622416231754343381,sensor1,1,108.52128,134.95537,10.19216,-0.23385,-4.64933,-0.03819,0.02379,0.0076
1622416231769757695,sensor2,2,108.52128,134.95537,10.19216,-0.23385,-4.64933,-0.03819,0.02379,0.0076
1622416231818369305,sensor1,1,109.35603,134.93597,9.81293,-0.23293,-4.53412,0.01108,0.02409,0.00156
1622416231834594504,sensor2,2,109.35603,134.93597,9.81293,-0.23293,-4.53412,0.01108,0.02409,0.00156
1622416231900214220,sensor1,1,110.01811,134.9202,9.50987,-0.22855,-4.41222,0.06364,0.02414,0.0004
1622416231902672819,sensor2,2,110.01811,134.9202,9.50987,-0.22855,-4.41222,0.06364,0.02414,0.0004
1622416231967495156,sensor1,1,110.6405,134.90523,9.22332,-0.22275,-4.30286,0.08714,0.02416,1e-04
1622416231976527381,sensor2,1,110.6405,134.90523,9.22332,-0.22275,-4.30286,0.08714,0.02416,1e-04
1622416232026923669,sensor1,1,111.22253,134.8912,8.95686,-0.21667,-4.15262,0.09484,0.02416,2e-05
1622416232033378640,sensor2,1,111.22253,134.8912,8.95686,-0.21667,-4.15262,0.09484,0.02416,2e-05
1622416232090929494,sensor1,1,111.79037,134.87747,8.70004,-0.21053,-3.98417,0.09522,0.02416,-0.0
1622416232096546015,sensor2,1,111.79037,134.87747,8.70004,-0.21053,-3.98417,0.09522,0.02416,-0.0
1622416232167029322,sensor1,1,112.34258,134.86412,8.45802,-0.20465,-3.75197,0.09117,0.02416,-1e-05
1622416232172371332,sensor2,1,112.34258,134.86412,8.45802,-0.20465,-3.75197,0.09117,0.02416,-1e-05
1622416232250140993,sensor1,1,112.96202,134.84915,8.20128,-0.19838,-3.445,0.08412,0.02416,-1e-05
1622416232252439845,sensor2,1,112.96202,134.84915,8.20128,-0.19838,-3.445,0.08412,0.02416,-1e-05
1622416232300304607,sensor1,1,113.57392,134.83437,7.96728,-0.19266,-3.08511,0.07532,0.02416,-1e-05
1622416232316003107,sensor2,1,113.57392,134.83437,7.96728,-0.19266,-3.08511,0.07532,0.02416,-1e-05
1622416232364468899,sensor1,1,114.09539,134.82176,7.78606,-0.18825,-2.73232,0.06661,0.02416,-1e-05
1622416232375719517,sensor2,1,114.09539,134.82176,7.78606,-0.18825,-2.73232,0.06661,0.02416,-1e-05
1622416232431970738,sensor1,1,114.6106,134.80931,7.62646,-0.18436,-2.38311,0.05801,0.02416,-0.0
1622416232442389852,sensor2,1,114.6106,134.80931,7.62646,-0.18436,-2.38311,0.05801,0.02416,-0.0
1622416232502900353,sensor1,1,115.06733,134.79826,7.50184,-0.18133,-2.06116,0.05011,0.02416,-0.0
1622416232507701858,sensor2,1,115.06733,134.79826,7.50184,-0.18133,-2.06116,0.05011,0.02416,-0.0
1622416232555228285,sensor1,1,115.57143,134.78609,7.38435,-0.17848,-1.73236,0.04207,0.02416,-0.0
1622416232570535052,sensor2,1,115.57143,134.78609,7.38435,-0.17848,-1.73236,0.04207,0.02416,-0.0
1622416232635075798,sensor1,1,116.04881,134.77455,7.2944,-0.1763,-1.38151,0.03353,0.02416,-0.0
1622416232639678696,sensor2,1,116.04881,134.77455,7.2944,-0.1763,-1.38151,0.03353,0.02416,-0.0
1622416232715078364,sensor1,1,116.53064,134.76291,7.22523,-0.17462,-1.04123,0.02526,0.02416,-0.0
1622416232720614137,sensor2,1,116.53064,134.76291,7.22523,-0.17462,-1.04123,0.02526,0.02416,-0.0
1622416232781092254,sensor1,1,117.10207,134.7491,7.17292,-0.17335,-0.6585,0.01598,0.02416,-0.0
1622416232786027183,sensor2,1,117.10207,134.7491,7.17292,-0.17335,-0.6585,0.01598,0.02416,-0.0
1622416232844960192,sensor1,1,117.57214,134.73775,7.15374,-0.17288,-0.29221,0.0071,0.02416,-0.0
1622416232850302058,sensor2,1,117.57214,134.73775,7.15374,-0.17288,-0.29221,0.0071,0.02416,-0.0
1622416232909470456,sensor1,1,118.03722,134.72655,7.15564,-0.17293,0.02924,-0.00068,0.02416,0.0
1622416232917939544,sensor2,1,118.03722,134.72655,7.15564,-0.17293,0.02924,-0.00068,0.02416,0.0
1622416232989071310,sensor1,1,118.51296,134.71506,7.17845,-0.17348,0.3436,-0.00828,0.02416,0.0
