1622416270882295804,107,vehicle.mini.cooperst,28.910471252316412,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416270882295804,109,vehicle.mercedesccc.mercedesccc,26.910354684249118,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416270882295804,112,vehicle.audi.etron,35.556526818355415,4.855708599090576,2.0327565670013428,187.83639526367188,58.53346633911133
1622416270918571727,97,vehicle.bh.crossbike,18.286814923131878,1.4872888326644897,0.8592574596405029,229.7060546875,80.8427963256836
1622416270918571727,107,vehicle.mini.cooperst,28.673711900167287,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416270918571727,109,vehicle.mercedesccc.mercedesccc,26.70037665194086,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416270918571727,112,vehicle.audi.etron,35.89305827777826,4.855708599090576,2.0327565670013428,187.83639526367188,58.53346633911133
1622416270944639005,97,vehicle.bh.crossbike,18.286814923131878,1.4872888326644897,0.8592574596405029,229.7060546875,80.8427963256836
1622416270944639005,107,vehicle.mini.cooperst,28.673711900167287,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416270944639005,109,vehicle.mercedesccc.mercedesccc,26.70037665194086,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416270944639005,112,vehicle.audi.etron,35.89305827777826,4.855708599090576,2.0327565670013428,187.83639526367188,58.53346633911133
1622416270969987246,97,vehicle.bh.crossbike,18.311680424858697,1.4872888326644897,0.8592574596405029,229.70257568359375,80.98619079589844
1622416270969987246,107,vehicle.mini.cooperst,28.447125189002925,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416270969987246,109,vehicle.mercedesccc.mercedesccc,26.50020915873501,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416270969987246,112,vehicle.audi.etron,36.21796638324984,4.855708599090576,2.0327565670013428,187.83639526367188,58.53346633911133
1622416270979815410,97,vehicle.bh.crossbike,18.311680424858697,1.4872888326644897,0.8592574596405029,229.70257568359375,80.98619079589844
1622416270979815410,107,vehicle.mini.cooperst,28.447125189002925,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416270979815410,109,vehicle.mercedesccc.mercedesccc,26.50020915873501,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416270979815410,112,vehicle.audi.etron,36.21796638324984,4.855708599090576,2.0327565670013428,187.83639526367188,58.53346633911133
1622416271042375190,97,vehicle.bh.crossbike,18.341728624236858,1.4872888326644897,0.8592574596405029,229.69891357421875,81.13603973388672
1622416271042375190,107,vehicle.mini.cooperst,28.204401698317973,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271042375190,109,vehicle.mercedesccc.mercedesccc,26.28670749500528,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271042375190,112,vehicle.audi.etron,36.56938722799404,4.855708599090576,2.0327565670013428,187.83639526367188,58.53346633911133
1622416271059772329,97,vehicle.bh.crossbike,18.341728624236858,1.4872888326644897,0.8592574596405029,229.69891357421875,81.13603973388672
1622416271059772329,107,vehicle.mini.cooperst,28.204401698317973,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271059772329,109,vehicle.mercedesccc.mercedesccc,26.28670749500528,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271059772329,112,vehicle.audi.etron,36.56938722799404,4.855708599090576,2.0327565670013428,187.83639526367188,58.53346633911133
1622416271108494706,97,vehicle.bh.crossbike,18.38566439149718,1.4872888326644897,0.8592574596405029,229.69436645507812,81.32269287109375
1622416271108494706,107,vehicle.mini.cooperst,27.89331781148431,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271108494706,109,vehicle.mercedesccc.mercedesccc,26.01452856068202,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271108494706,112,vehicle.audi.etron,37.025085711850636,4.855708599090576,2.0327565670013428,187.83639526367188,58.53346633911133
1622416271124647943,97,vehicle.bh.crossbike,18.38566439149718,1.4872888326644897,0.8592574596405029,229.69436645507812,81.32269287109375
1622416271124647943,107,vehicle.mini.cooperst,27.89331781148431,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271124647943,109,vehicle.mercedesccc.mercedesccc,26.01452856068202,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271124647943,112,vehicle.audi.etron,37.025085711850636,4.855708599090576,2.0327565670013428,187.83639526367188,58.53346633911133
1622416271168690487,97,vehicle.bh.crossbike,18.43539085330979,1.4872888326644897,0.8592574596405029,229.69015502929688,81.49861145019531
1622416271168690487,107,vehicle.mini.cooperst,27.593025447439217,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271168690487,109,vehicle.mercedesccc.mercedesccc,25.75343859067437,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271168690487,112,vehicle.audi.etron,37.47101788273427,4.855708599090576,2.0327565670013428,187.83639526367188,58.53346633911133
1622416271185128850,97,vehicle.bh.crossbike,18.43539085330979,1.4872888326644897,0.8592574596405029,229.69015502929688,81.49861145019531
1622416271185128850,107,vehicle.mini.cooperst,27.593025447439217,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271185128850,109,vehicle.mercedesccc.mercedesccc,25.75343859067437,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271185128850,112,vehicle.audi.etron,37.47101788273427,4.855708599090576,2.0327565670013428,187.83639526367188,58.53346633911133
1622416271214166445,97,vehicle.bh.crossbike,18.490643186040074,1.4872888326644897,0.8592574596405029,229.68606567382812,81.66513061523438
1622416271214166445,107,vehicle.mini.cooperst,27.30215679894064,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271214166445,109,vehicle.mercedesccc.mercedesccc,25.502198619478985,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271214166445,112,vehicle.audi.etron,37.90908353983807,4.855708599090576,2.0327565670013428,187.83639526367188,58.53346633911133
1622416271222537815,97,vehicle.bh.crossbike,18.490643186040074,1.4872888326644897,0.8592574596405029,229.68606567382812,81.66513061523438
1622416271222537815,107,vehicle.mini.cooperst,27.30215679894064,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271222537815,109,vehicle.mercedesccc.mercedesccc,25.502198619478985,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271222537815,112,vehicle.audi.etron,37.90908353983807,4.855708599090576,2.0327565670013428,187.83639526367188,58.53346633911133
1622416271265505145,97,vehicle.bh.crossbike,18.547178868326643,1.4872888326644897,0.8592574596405029,229.68243408203125,81.812744140625
1622416271265505145,107,vehicle.mini.cooperst,27.03953101377382,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271265505145,109,vehicle.mercedesccc.mercedesccc,25.276839332799355,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271265505145,112,vehicle.audi.etron,38.31027568354197,4.855708599090576,2.0327565670013428,187.83624267578125,58.53347396850586
1622416271272296292,97,vehicle.bh.crossbike,18.547178868326643,1.4872888326644897,0.8592574596405029,229.68243408203125,81.812744140625
1622416271272296292,107,vehicle.mini.cooperst,27.03953101377382,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271272296292,109,vehicle.mercedesccc.mercedesccc,25.276839332799355,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271272296292,112,vehicle.audi.etron,38.31027568354197,4.855708599090576,2.0327565670013428,187.83624267578125,58.53347396850586
1622416271326083276,97,vehicle.bh.crossbike,18.615646871589178,1.4872888326644897,0.8592574596405029,229.6786346435547,81.96895599365234
1622416271326083276,107,vehicle.mini.cooperst,26.757277382560602,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271326083276,109,vehicle.mercedesccc.mercedesccc,25.036323349167784,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271326083276,112,vehicle.audi.etron,38.74890901920874,4.855708599090576,2.0327565670013428,187.8349151611328,58.53354263305664
1622416271334035130,97,vehicle.bh.crossbike,18.615646871589178,1.4872888326644897,0.8592574596405029,229.6786346435547,81.96895599365234
1622416271334035130,107,vehicle.mini.cooperst,26.757277382560602,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271334035130,109,vehicle.mercedesccc.mercedesccc,25.036323349167784,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271334035130,112,vehicle.audi.etron,38.74890901920874,4.855708599090576,2.0327565670013428,187.8349151611328,58.53354263305664
1622416271379694399,97,vehicle.bh.crossbike,18.686679665748485,1.4872888326644897,0.8592574596405029,229.67515563964844,82.1117935180664
1622416271379694399,107,vehicle.mini.cooperst,26.49557221084687,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271379694399,109,vehicle.mercedesccc.mercedesccc,24.814979372199673,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271379694399,112,vehicle.audi.etron,39.16292567197194,4.855708599090576,2.0327565670013428,187.83261108398438,58.53366470336914
1622416271393205850,97,vehicle.bh.crossbike,18.686679665748485,1.4872888326644897,0.8592574596405029,229.67515563964844,82.1117935180664
1622416271393205850,107,vehicle.mini.cooperst,26.49557221084687,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271393205850,109,vehicle.mercedesccc.mercedesccc,24.814979372199673,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271393205850,112,vehicle.audi.etron,39.16292567197194,4.855708599090576,2.0327565670013428,187.83261108398438,58.53366470336914
1622416271431500032,97,vehicle.bh.crossbike,18.774145605360825,1.4872888326644897,0.8592574596405029,229.67138671875,82.26759338378906
1622416271431500032,107,vehicle.mini.cooperst,26.206704278215742,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271431500032,109,vehicle.mercedesccc.mercedesccc,24.572651158732477,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271431500032,112,vehicle.audi.etron,39.62878949862418,4.855708599090576,2.0327565670013428,187.82872009277344,58.53388977050781
1622416271446534677,97,vehicle.bh.crossbike,18.774145605360825,1.4872888326644897,0.8592574596405029,229.67138671875,82.26759338378906
1622416271446534677,107,vehicle.mini.cooperst,26.206704278215742,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271446534677,109,vehicle.mercedesccc.mercedesccc,24.572651158732477,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271446534677,112,vehicle.audi.etron,39.62878949862418,4.855708599090576,2.0327565670013428,187.82872009277344,58.53388977050781
1622416271492651393,97,vehicle.bh.crossbike,18.862739221648077,1.4872888326644897,0.8592574596405029,229.66798400878906,82.40814971923828
1622416271492651393,107,vehicle.mini.cooperst,25.943832560800846,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271492651393,109,vehicle.mercedesccc.mercedesccc,24.354077924778856,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271492651393,112,vehicle.audi.etron,40.06548051137077,4.855708599090576,2.0327565670013428,187.81979370117188,58.534446716308594
1622416271505236650,97,vehicle.bh.crossbike,18.862739221648077,1.4872888326644897,0.8592574596405029,229.66798400878906,82.40814971923828
1622416271505236650,107,vehicle.mini.cooperst,25.943832560800846,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271505236650,109,vehicle.mercedesccc.mercedesccc,24.354077924778856,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271505236650,112,vehicle.audi.etron,40.06548051137077,4.855708599090576,2.0327565670013428,187.81979370117188,58.534446716308594
1622416271543833418,97,vehicle.bh.crossbike,18.983182857299273,1.4872888326644897,0.8592574596405029,229.6638946533203,82.57830810546875
1622416271543833418,107,vehicle.mini.cooperst,25.62345191310891,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271543833418,109,vehicle.mercedesccc.mercedesccc,24.090404281699147,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271543833418,112,vehicle.audi.etron,40.61449780177792,4.855708599090576,2.0327565670013428,187.80255126953125,58.53546905517578
1622416271556333171,97,vehicle.bh.crossbike,18.983182857299273,1.4872888326644897,0.8592574596405029,229.6638946533203,82.57830810546875
1622416271556333171,107,vehicle.mini.cooperst,25.62345191310891,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271556333171,109,vehicle.mercedesccc.mercedesccc,24.090404281699147,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271556333171,112,vehicle.audi.etron,40.61449780177792,4.855708599090576,2.0327565670013428,187.80255126953125,58.53546905517578
1622416271594001231,97,vehicle.bh.crossbike,19.098812216396425,1.4872888326644897,0.8592574596405029,229.66038513183594,82.72432708740234
1622416271594001231,107,vehicle.mini.cooperst,25.347383989681425,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271594001231,109,vehicle.mercedesccc.mercedesccc,23.86580078158164,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271594001231,112,vehicle.audi.etron,41.106130980420396,4.855708599090576,2.0327565670013428,187.7792205810547,58.53672790527344
1622416271606212249,97,vehicle.bh.crossbike,19.098812216396425,1.4872888326644897,0.8592574596405029,229.66038513183594,82.72432708740234
1622416271606212249,107,vehicle.mini.cooperst,25.347383989681425,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271606212249,109,vehicle.mercedesccc.mercedesccc,23.86580078158164,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271606212249,112,vehicle.audi.etron,41.106130980420396,4.855708599090576,2.0327565670013428,187.7792205810547,58.53672790527344
1622416271642534131,97,vehicle.bh.crossbike,19.222201193401734,1.4872888326644897,0.8592574596405029,229.6570281982422,82.86570739746094
1622416271642534131,107,vehicle.mini.cooperst,25.08000092486758,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271642534131,109,vehicle.mercedesccc.mercedesccc,23.65076265045268,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271642534131,112,vehicle.audi.etron,41.60390873768221,4.855708599090576,2.0327565670013428,187.74476623535156,58.53855514526367
1622416271653084763,97,vehicle.bh.crossbike,19.222201193401734,1.4872888326644897,0.8592574596405029,229.6570281982422,82.86570739746094
1622416271653084763,107,vehicle.mini.cooperst,25.08000092486758,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271653084763,109,vehicle.mercedesccc.mercedesccc,23.65076265045268,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271653084763,112,vehicle.audi.etron,41.60390873768221,4.855708599090576,2.0327565670013428,187.74476623535156,58.53855514526367
1622416271706366439,97,vehicle.bh.crossbike,19.355057026298102,1.4872888326644897,0.8592574596405029,229.65377807617188,83.00479125976562
1622416271706366439,107,vehicle.mini.cooperst,24.81739913957141,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271706366439,109,vehicle.mercedesccc.mercedesccc,23.44217508296904,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271706366439,112,vehicle.audi.etron,42.11240532514578,4.855708599090576,2.0327565670013428,187.70166015625,58.540794372558594
1622416271717866035,97,vehicle.bh.crossbike,19.355057026298102,1.4872888326644897,0.8592574596405029,229.65377807617188,83.00479125976562
1622416271717866035,107,vehicle.mini.cooperst,24.81739913957141,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271717866035,109,vehicle.mercedesccc.mercedesccc,23.44217508296904,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271717866035,112,vehicle.audi.etron,42.11240532514578,4.855708599090576,2.0327565670013428,187.70166015625,58.540794372558594
1622416271755422243,97,vehicle.bh.crossbike,19.54192440628898,1.4872888326644897,0.8592574596405029,229.64952087402344,83.18226623535156
1622416271755422243,107,vehicle.mini.cooperst,24.48263776316072,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271755422243,109,vehicle.mercedesccc.mercedesccc,23.180393677666743,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271755422243,112,vehicle.audi.etron,42.788246888957495,4.855708599090576,2.0327565670013428,187.63577270507812,58.54427719116211
1622416271766427852,97,vehicle.bh.crossbike,19.54192440628898,1.4872888326644897,0.8592574596405029,229.64952087402344,83.18226623535156
1622416271766427852,107,vehicle.mini.cooperst,24.48263776316072,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271766427852,109,vehicle.mercedesccc.mercedesccc,23.180393677666743,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271766427852,112,vehicle.audi.etron,42.788246888957495,4.855708599090576,2.0327565670013428,187.63577270507812,58.54427719116211
1622416271813359546,97,vehicle.bh.crossbike,19.71513384617882,1.4872888326644897,0.8592574596405029,229.6459197998047,83.3318862915039
1622416271813359546,107,vehicle.mini.cooperst,24.203765298960537,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271813359546,109,vehicle.mercedesccc.mercedesccc,22.966232490695106,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271813359546,112,vehicle.audi.etron,43.37639954873649,4.855708599090576,2.0327565670013428,187.57186889648438,58.5477180480957
1622416271828204112,97,vehicle.bh.crossbike,19.71513384617882,1.4872888326644897,0.8592574596405029,229.6459197998047,83.3318862915039
1622416271828204112,107,vehicle.mini.cooperst,24.203765298960537,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271828204112,109,vehicle.mercedesccc.mercedesccc,22.966232490695106,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271828204112,112,vehicle.audi.etron,43.37639954873649,4.855708599090576,2.0327565670013428,187.57186889648438,58.5477180480957
1622416271860121144,97,vehicle.bh.crossbike,19.88941897216717,1.4872888326644897,0.8592574596405029,229.64263916015625,83.47142028808594
1622416271860121144,107,vehicle.mini.cooperst,23.95016390143798,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271860121144,109,vehicle.mercedesccc.mercedesccc,22.774923636855654,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271860121144,112,vehicle.audi.etron,43.93333338766938,4.855708599090576,2.0327565670013428,187.50613403320312,58.551239013671875
1622416271872115113,97,vehicle.bh.crossbike,19.88941897216717,1.4872888326644897,0.8592574596405029,229.64263916015625,83.47142028808594
1622416271872115113,107,vehicle.mini.cooperst,23.95016390143798,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271872115113,109,vehicle.mercedesccc.mercedesccc,22.774923636855654,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271872115113,112,vehicle.audi.etron,43.93333338766938,4.855708599090576,2.0327565670013428,187.50613403320312,58.551239013671875
1622416271911779903,97,vehicle.bh.crossbike,20.083707029312407,1.4872888326644897,0.8592574596405029,229.63931274414062,83.6136703491211
1622416271911779903,107,vehicle.mini.cooperst,23.706012017902115,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271911779903,109,vehicle.mercedesccc.mercedesccc,22.595623075409392,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271911779903,112,vehicle.audi.etron,44.501551007913385,4.855708599090576,2.0327565670013428,187.43356323242188,58.55509567260742
1622416271925273536,97,vehicle.bh.crossbike,20.083707029312407,1.4872888326644897,0.8592574596405029,229.63931274414062,83.6136703491211
1622416271925273536,107,vehicle.mini.cooperst,23.706012017902115,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271925273536,109,vehicle.mercedesccc.mercedesccc,22.595623075409392,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271925273536,112,vehicle.audi.etron,44.501551007913385,4.855708599090576,2.0327565670013428,187.43356323242188,58.55509567260742
1622416271968014290,97,vehicle.bh.crossbike,20.28975065103675,1.4872888326644897,0.8592574596405029,229.63612365722656,83.74978637695312
1622416271968014290,107,vehicle.mini.cooperst,23.490618032244154,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271968014290,109,vehicle.mercedesccc.mercedesccc,22.443791712042948,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271968014290,112,vehicle.audi.etron,45.045392300513534,4.855708599090576,2.0327565670013428,187.35862731933594,58.55915451049805
1622416271983608597,97,vehicle.bh.crossbike,20.28975065103675,1.4872888326644897,0.8592574596405029,229.63612365722656,83.74978637695312
1622416271983608597,107,vehicle.mini.cooperst,23.490618032244154,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416271983608597,109,vehicle.mercedesccc.mercedesccc,22.443791712042948,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416271983608597,112,vehicle.audi.etron,45.045392300513534,4.855708599090576,2.0327565670013428,187.35862731933594,58.55915451049805
1622416272024808487,97,vehicle.bh.crossbike,20.539079352947088,1.4872888326644897,0.8592574596405029,229.63250732421875,83.90115356445312
1622416272024808487,107,vehicle.mini.cooperst,23.27032722893726,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272024808487,109,vehicle.mercedesccc.mercedesccc,22.29568480566546,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272024808487,112,vehicle.audi.etron,45.65111961375179,4.855708599090576,2.0327565670013428,187.26870727539062,58.564022064208984
1622416272036609298,97,vehicle.bh.crossbike,20.539079352947088,1.4872888326644897,0.8592574596405029,229.63250732421875,83.90115356445312
1622416272036609298,107,vehicle.mini.cooperst,23.27032722893726,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272036609298,109,vehicle.mercedesccc.mercedesccc,22.29568480566546,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272036609298,112,vehicle.audi.etron,45.65111961375179,4.855708599090576,2.0327565670013428,187.26870727539062,58.564022064208984
1622416272075344473,97,vehicle.bh.crossbike,20.824259114045542,1.4872888326644897,0.8592574596405029,229.62864685058594,84.06155395507812
1622416272075344473,107,vehicle.mini.cooperst,23.05993712409153,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272075344473,109,vehicle.mercedesccc.mercedesccc,22.16287816964185,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272075344473,112,vehicle.audi.etron,46.2909759689473,4.855708599090576,2.0327565670013428,187.16610717773438,58.569583892822266
1622416272084974213,97,vehicle.bh.crossbike,20.824259114045542,1.4872888326644897,0.8592574596405029,229.62864685058594,84.06155395507812
1622416272084974213,107,vehicle.mini.cooperst,23.05993712409153,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272084974213,109,vehicle.mercedesccc.mercedesccc,22.16287816964185,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272084974213,112,vehicle.audi.etron,46.2909759689473,4.855708599090576,2.0327565670013428,187.16610717773438,58.569583892822266
1622416272124640756,97,vehicle.bh.crossbike,21.105230677810876,1.4872888326644897,0.8592574596405029,229.6251678466797,84.20773315429688
1622416272124640756,107,vehicle.mini.cooperst,22.89353878279763,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272124640756,109,vehicle.mercedesccc.mercedesccc,22.067823860660752,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272124640756,112,vehicle.audi.etron,46.869255340038094,4.855708599090576,2.0327565670013428,187.06619262695312,58.57513427734375
1622416272133977810,97,vehicle.bh.crossbike,21.105230677810876,1.4872888326644897,0.8592574596405029,229.6251678466797,84.20773315429688
1622416272133977810,107,vehicle.mini.cooperst,22.89353878279763,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272133977810,109,vehicle.mercedesccc.mercedesccc,22.067823860660752,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272133977810,112,vehicle.audi.etron,46.869255340038094,4.855708599090576,2.0327565670013428,187.06619262695312,58.57513427734375
1622416272196300408,97,vehicle.bh.crossbike,21.43586785588046,1.4872888326644897,0.8592574596405029,229.621337890625,84.36629486083984
1622416272196300408,107,vehicle.mini.cooperst,22.746454427953566,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272196300408,109,vehicle.mercedesccc.mercedesccc,21.99835204181164,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272196300408,112,vehicle.audi.etron,47.48775001920062,4.855708599090576,2.0327565670013428,186.9508514404297,58.58161926269531
1622416272201807442,97,vehicle.bh.crossbike,21.43586785588046,1.4872888326644897,0.8592574596405029,229.621337890625,84.36629486083984
1622416272201807442,107,vehicle.mini.cooperst,22.746454427953566,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272201807442,109,vehicle.mercedesccc.mercedesccc,21.99835204181164,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272201807442,112,vehicle.audi.etron,47.48775001920062,4.855708599090576,2.0327565670013428,186.9508514404297,58.58161926269531
1622416272247133663,97,vehicle.bh.crossbike,21.80192089922893,1.4872888326644897,0.8592574596405029,229.61729431152344,84.53041076660156
1622416272247133663,107,vehicle.mini.cooperst,22.628062319437078,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272247133663,109,vehicle.mercedesccc.mercedesccc,21.960005892360122,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272247133663,112,vehicle.audi.etron,48.118558431748255,4.855708599090576,2.0327565670013428,186.82395935058594,58.58883285522461
1622416272259737161,97,vehicle.bh.crossbike,21.80192089922893,1.4872888326644897,0.8592574596405029,229.61729431152344,84.53041076660156
1622416272259737161,107,vehicle.mini.cooperst,22.628062319437078,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272259737161,109,vehicle.mercedesccc.mercedesccc,21.960005892360122,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272259737161,112,vehicle.audi.etron,48.118558431748255,4.855708599090576,2.0327565670013428,186.82395935058594,58.58883285522461
1622416272305118863,97,vehicle.bh.crossbike,22.157703082338074,1.4872888326644897,0.8592574596405029,229.613525390625,84.68158721923828
1622416272305118863,107,vehicle.mini.cooperst,22.547710793987346,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272305118863,109,vehicle.mercedesccc.mercedesccc,21.95276317003411,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272305118863,112,vehicle.audi.etron,48.691629060893135,4.855708599090576,2.0327565670013428,186.7003631591797,58.59595489501953
1622416272324581379,97,vehicle.bh.crossbike,22.157703082338074,1.4872888326644897,0.8592574596405029,229.613525390625,84.68158721923828
1622416272324581379,107,vehicle.mini.cooperst,22.547710793987346,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272324581379,109,vehicle.mercedesccc.mercedesccc,21.95276317003411,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272324581379,112,vehicle.audi.etron,48.691629060893135,4.855708599090576,2.0327565670013428,186.7003631591797,58.59595489501953
1622416272358605196,97,vehicle.bh.crossbike,22.53504394037886,1.4872888326644897,0.8592574596405029,229.6096954345703,84.83389282226562
1622416272358605196,107,vehicle.mini.cooperst,22.498059571228495,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272358605196,109,vehicle.mercedesccc.mercedesccc,21.9755573492368,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272358605196,112,vehicle.audi.etron,49.258226475058166,4.855708599090576,2.0327565670013428,186.56930541992188,58.6036376953125
