1621242981003207650,937,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242981004183446,938,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242981082230133,939,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242981084893618,940,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242981166605222,941,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242981167487722,942,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242981243780799,943,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242981245134516,944,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242981317791688,945,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242981320522940,946,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242981389708511,947,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242981390719614,948,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242981479640954,949,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242981480514085,950,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242981557815240,951,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242981560753361,952,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242981626447633,953,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242981629159451,954,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242981717438859,955,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242981720990833,956,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242981788138843,957,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242981789382166,958,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242981867048364,959,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242981868105230,960,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242981931830958,961,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242981943832907,962,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242982016231410,963,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242982023952481,964,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242982101803787,965,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242982105116292,966,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242982171031400,967,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242982173807614,968,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242982262272011,969,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242982265224588,970,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242982331957847,971,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242982333058190,972,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242982425271426,973,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242982428320634,974,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242982491766788,975,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242982492908347,976,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242982572586656,977,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242982573908027,978,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242982652506217,979,-1.15092,-4.22356,-6e-05,0.0,-0.00074,1e-05,-0.01418,-0.0,4.18121,1.99412
1621242982653401593,980,-1.15092,-4.22356,-6e-05,0.0,-0.00074,1e-05,-0.01418,-0.0,4.18121,1.99412
1621242982736101028,981,-1.14948,-4.22358,0.03791,-0.00054,0.47797,-0.00675,-0.01418,0.0,4.18121,1.99412
1621242982737143910,982,-1.14948,-4.22358,0.03791,-0.00054,0.47797,-0.00675,-0.01418,0.0,4.18121,1.99412
1621242982825911587,983,-1.13981,-4.22371,0.22051,-0.00312,2.25568,-0.03197,-0.01418,-1e-05,4.18121,1.99412
1621242982828805518,984,-1.13981,-4.22371,0.22051,-0.00312,2.25568,-0.03197,-0.01418,-1e-05,4.18121,1.99412
1621242982905713580,985,-1.10443,-4.2241,0.51612,-0.00793,3.31058,-0.05386,-0.01449,0.00817,4.18121,1.99412
1621242982908834100,986,-1.10443,-4.2241,0.51612,-0.00793,3.31058,-0.05386,-0.01449,0.00817,4.18121,1.99412
1621242982971087321,987,-1.04859,-4.22488,0.8743,-0.01277,4.64677,-0.06276,-0.01462,-0.0002,4.18121,1.99412
1621242982982163669,988,-1.04859,-4.22488,0.8743,-0.01277,4.64677,-0.06276,-0.01462,-0.0002,4.18121,1.99412
1621242983052121568,989,-0.96772,-4.22606,1.22455,-0.01789,4.64842,-0.06793,-0.01462,1e-05,4.18121,1.99412
1621242983053179714,990,-0.96772,-4.22606,1.22455,-0.01789,4.64842,-0.06793,-0.01462,1e-05,4.18121,1.99412
1621242983147599454,991,-0.86082,-4.22761,1.52837,-0.02202,3.97803,-0.05403,-0.01461,0.00018,4.18121,1.99412
1621242983148460625,992,-0.86082,-4.22761,1.52837,-0.02202,3.97803,-0.05403,-0.01461,0.00018,4.18121,1.99412
1621242983210166720,993,-0.70902,-4.22978,1.84882,-0.0266,3.60619,-0.05156,-0.01459,0.00021,4.18121,1.99412
1621242983212432898,994,-0.70902,-4.22978,1.84882,-0.0266,3.60619,-0.05156,-0.01459,0.00021,4.18121,1.99412
1621242983317708649,995,-0.55525,-4.23195,2.1145,-0.03039,3.45332,-0.04925,-0.01457,0.00024,4.18121,1.99412
1621242983320554033,996,-0.55525,-4.23195,2.1145,-0.03039,3.45332,-0.04925,-0.01457,0.00024,4.18121,1.99412
1621242983391084670,997,-0.34506,-4.23499,2.42497,-0.03479,3.37619,-0.04794,-0.01455,0.00028,4.18121,1.99412
1621242983392349335,998,-0.34506,-4.23499,2.42497,-0.03479,3.37619,-0.04794,-0.01455,0.00028,4.18121,1.99412
1621242983466772568,999,-0.15034,-4.23781,2.67723,-0.0384,3.32557,-0.04756,-0.01453,0.00028,4.18121,1.99412
1621242983468030099,1000,-0.15034,-4.23781,2.67723,-0.0384,3.32557,-0.04756,-0.01453,0.00028,4.18121,1.99412
1621242983543319974,1001,0.06703,-4.24095,2.90182,-0.04199,2.90607,-0.04639,-0.01451,0.00031,4.18121,1.99412
1621242983544606820,1002,0.06703,-4.24095,2.90182,-0.04199,2.90607,-0.04639,-0.01451,0.00031,4.18121,1.99412
1621242983611938864,1003,0.28798,-4.24413,3.13685,-0.04533,3.25227,-0.04619,-0.01448,0.00031,4.18121,1.99412
1621242983612958149,1004,0.28798,-4.24413,3.13685,-0.04533,3.25227,-0.04619,-0.01448,0.00031,4.18121,1.99412
1621242983688517647,1005,0.53571,-4.24768,3.3741,-0.04873,3.15527,-0.04519,-0.01446,0.00033,4.18121,1.99412
1621242983691336647,1006,0.53571,-4.24768,3.3741,-0.04873,3.15527,-0.04519,-0.01446,0.00033,4.18121,1.99412
1621242983754528415,1007,0.80559,-4.25157,3.61003,-0.05216,3.08713,-0.045,-0.01443,0.00034,4.18121,1.99412
1621242983767528169,1008,0.80559,-4.25157,3.61003,-0.05216,3.08714,-0.045,-0.01443,0.00034,4.18121,1.99412
1621242983839224147,1009,1.08909,-4.25565,3.83702,-0.05548,3.01232,-0.04401,-0.01441,0.00036,4.18121,1.99412
1621242983840159218,1010,1.08909,-4.25565,3.83702,-0.05548,3.01232,-0.04401,-0.01441,0.00036,4.18121,1.99412
1621242983915536242,1011,1.38552,-4.25991,4.05442,-0.05876,2.92101,-0.0441,-0.01438,0.00035,4.18121,1.99412
1621242983916515130,1012,1.38552,-4.25991,4.05442,-0.05876,2.92101,-0.0441,-0.01438,0.00035,4.18121,1.99412
1621242983979141637,1013,1.70912,-4.26458,4.2838,-0.06208,2.96873,-0.04285,-0.01436,5e-05,4.18121,1.99412
1621242983981290701,1014,1.70912,-4.26458,4.2838,-0.06208,2.96873,-0.04285,-0.01436,5e-05,4.18121,1.99412
1621242984069304640,1015,2.02521,-4.26903,4.39672,-0.06513,1.55307,-0.04765,-0.01423,0.00357,4.18121,1.99412
1621242984114722133,1016,2.02521,-4.26903,4.39672,-0.06513,1.55307,-0.04765,-0.01423,0.00357,4.18121,1.99412
1621242984139318230,1017,2.36464,-4.27411,4.4103,-0.06579,0.17739,-0.00686,-0.01424,0.00966,4.18121,1.99412
1621242984144204125,1018,2.36464,-4.27411,4.4103,-0.06579,0.17739,-0.00686,-0.01424,0.00966,4.18121,1.99412
1621242984220091076,1019,2.72665,-4.27837,4.3062,-0.06298,-1.25742,0.00816,-0.01373,0.00467,4.18121,1.99412
1621242984221009637,1020,2.72665,-4.27837,4.3062,-0.06298,-1.25742,0.00816,-0.01373,0.00467,4.18121,1.99412
1621242984301768974,1021,3.04508,-4.28234,4.16001,-0.06227,-1.94735,-0.00705,-0.01342,0.00281,4.18121,1.99412
1621242984302955728,1022,3.04508,-4.28234,4.16001,-0.06227,-1.94735,-0.00705,-0.01342,0.00281,4.18121,1.99412
1621242984373970090,1023,3.35226,-4.28705,3.99376,-0.06216,-2.19947,0.00161,-0.0134,-0.00047,4.18121,1.99412
1621242984376841138,1024,3.35226,-4.28705,3.99376,-0.06216,-2.19947,0.00161,-0.0134,-0.00047,4.18121,1.99412
1621242984446294977,1025,3.63313,-4.29147,3.81364,-0.0619,-2.49626,0.0026,-0.01336,0.00089,4.18121,1.99412
1621242984447433297,1026,3.63313,-4.29147,3.81364,-0.0619,-2.49626,0.0026,-0.01336,0.00089,4.18121,1.99412
1621242984523483113,1027,3.90842,-4.29605,3.61585,-0.06195,-2.66137,-0.00077,-0.01335,0.00088,4.18121,1.99412
1621242984535669379,1028,3.90842,-4.29606,3.61585,-0.06195,-2.66137,-0.00077,-0.01335,0.00088,4.18121,1.99412
1621242984604381637,1029,4.20293,-4.30129,3.39802,-0.06224,-2.57458,-0.00326,-0.01334,0.00012,4.18121,1.99412
1621242984605536183,1030,4.20293,-4.30129,3.39802,-0.06224,-2.57458,-0.00326,-0.01334,0.00012,4.18121,1.99412
1621242984684893294,1031,4.46984,-4.30623,3.56211,-0.0673,2.15015,-0.06633,-0.01333,1e-04,4.18121,1.99412
1621242984685653570,1032,4.46984,-4.30623,3.56211,-0.0673,2.15015,-0.06633,-0.01333,1e-04,4.18121,1.99412
1621242984762168493,1033,4.75923,-4.31184,3.6612,-0.07168,1.24114,-0.05477,-0.01332,1e-04,4.18121,1.99412
1621242984765058627,1034,4.75923,-4.31184,3.6612,-0.07168,1.24114,-0.05477,-0.01332,1e-04,4.18121,1.99412
1621242984842540727,1035,5.04618,-4.31761,3.70466,-0.07546,0.55883,-0.04859,-0.01332,8e-05,4.18121,1.99412
1621242984846261457,1036,5.04619,-4.31761,3.70466,-0.07546,0.55883,-0.04859,-0.01332,8e-05,4.18121,1.99412
1621242984939407848,1037,5.37284,-4.32446,3.70418,-0.07932,-0.00538,-0.04387,-0.01331,8e-05,4.18121,1.99412
1621242984983922410,1038,5.37284,-4.32446,3.70418,-0.07932,-0.00538,-0.04387,-0.01331,8e-05,4.18121,1.99412
1621242985022880729,1039,5.69488,-4.33156,3.66167,-0.08291,-0.48628,-0.041,-0.0133,9e-05,4.18121,1.99412
1621242985023894757,1040,5.69488,-4.33156,3.66167,-0.08291,-0.48628,-0.041,-0.0133,9e-05,4.18121,1.99412
1621242985084232764,1041,5.96805,-4.33796,3.5985,-0.08588,-0.83888,-0.03955,-0.0133,9e-05,4.18121,1.99412
1621242985097160394,1042,5.96805,-4.33796,3.5985,-0.08588,-0.83888,-0.03954,-0.0133,9e-05,4.18121,1.99412
1621242985164518050,1043,6.24702,-4.34485,3.50397,-0.08879,-1.20227,-0.03701,-0.01329,9e-05,4.18121,1.99412
1621242985165386316,1044,6.24702,-4.34485,3.50397,-0.08879,-1.20227,-0.03701,-0.01329,9e-05,4.18121,1.99412
1621242985243416501,1045,6.49763,-4.3514,3.39017,-0.09123,-1.5625,-0.03342,-0.01328,9e-05,4.18121,1.99412
1621242985244913710,1046,6.49763,-4.3514,3.39017,-0.09123,-1.5625,-0.03342,-0.01328,9e-05,4.18121,1.99412
1621242985317652210,1047,6.74009,-4.35819,3.23451,-0.09318,-2.12403,-0.0266,-0.01328,1e-04,4.18121,1.99412
1621242985320730026,1048,6.74009,-4.35819,3.23451,-0.09318,-2.12403,-0.0266,-0.01328,1e-04,4.18121,1.99412
1621242985397256730,1049,6.96629,-4.36502,3.01597,-0.09431,-3.00951,-0.01559,-0.01327,1e-04,4.18121,1.99412
1621242985400421423,1050,6.96629,-4.36502,3.01597,-0.09431,-3.00951,-0.01559,-0.01327,1e-04,4.18121,1.99412
1621242985467266211,1051,7.18937,-4.37241,2.7107,-0.09486,-3.90141,-0.0071,-0.01327,-2e-05,4.18121,1.99412
1621242985468140588,1052,7.18937,-4.37241,2.7107,-0.09486,-3.90141,-0.0071,-0.01327,-2e-05,4.18121,1.99412
1621242985530508561,1053,7.38428,-4.37974,2.33511,-0.09438,-4.82228,0.00622,-0.01327,-4e-05,4.18121,1.99412
1621242985544217036,1054,7.38428,-4.37974,2.33511,-0.09438,-4.82228,0.00622,-0.01327,-4e-05,4.18121,1.99412
1621242985621655210,1055,7.53673,-4.3865,1.94484,-0.09342,-5.4215,0.01333,-0.01327,-6e-05,4.18121,1.99412
1621242985624805494,1056,7.53673,-4.3865,1.94484,-0.09342,-5.4215,0.01333,-0.01327,-6e-05,4.18121,1.99412
1621242985692274998,1057,7.67061,-4.39381,1.48042,-0.09189,-5.84379,0.01925,-0.01328,-7e-05,4.18121,1.99412
1621242985693230426,1058,7.67061,-4.39381,1.48042,-0.09189,-5.84379,0.01925,-0.01328,-7e-05,4.18121,1.99412
1621242985771229221,1059,7.76179,-4.40052,1.04014,-0.09039,-5.94629,0.02031,-0.01328,-9e-05,4.18121,1.99412
1621242985774376361,1060,7.76179,-4.40052,1.04014,-0.09039,-5.94629,0.02031,-0.01328,-9e-05,4.18121,1.99412
1621242985838827330,1061,7.8198,-4.40702,0.61576,-0.08896,-5.85469,0.01974,-0.01329,-9e-05,4.18121,1.99412
1621242985839671754,1062,7.8198,-4.40702,0.61576,-0.08896,-5.85469,0.01974,-0.01329,-9e-05,4.18121,1.99412
1621242985915169611,1063,7.84741,-4.41326,0.21889,-0.08783,-5.59861,0.01586,-0.0133,-0.00012,4.18121,1.99412
1621242985916516712,1064,7.84741,-4.41326,0.21889,-0.08783,-5.59861,0.01586,-0.0133,-0.00012,4.18121,1.99412
1621242985993308988,1065,7.84621,-4.42026,-0.19257,-0.08696,-5.1571,0.01093,-0.01331,-0.00013,4.18121,1.99412
1621242985996109080,1066,7.84621,-4.42027,-0.19257,-0.08696,-5.1571,0.01093,-0.01331,-0.00013,4.18121,1.99412
1621242986059826395,1067,7.81733,-4.42664,-0.53966,-0.08649,-4.70076,0.0064,-0.01331,-9e-05,4.18121,1.99412
1621242986060766011,1068,7.81733,-4.42664,-0.53966,-0.08649,-4.70076,0.0064,-0.01331,-9e-05,4.18121,1.99412
1621242986151380170,1069,7.76764,-4.43273,-0.83525,-0.08649,-4.22443,-0.00011,-0.01332,-8e-05,4.18121,1.99412
1621242986152328733,1070,7.76763,-4.43273,-0.83525,-0.08649,-4.22443,-0.00011,-0.01332,-8e-05,4.18121,1.99412
1621242986217376323,1071,7.68009,-4.44014,-1.16192,-0.08691,-3.80473,-0.00484,-0.01332,-6e-05,4.18121,1.99412
1621242986220315028,1072,7.68009,-4.44014,-1.16192,-0.08691,-3.80473,-0.00484,-0.01332,-6e-05,4.18121,1.99412
1621242986285001323,1073,7.58665,-4.44639,-1.41019,-0.08757,-3.46072,-0.00924,-0.01333,-6e-05,4.18121,1.99412
1621242986286448980,1074,7.58665,-4.44639,-1.41019,-0.08757,-3.46072,-0.00924,-0.01333,-6e-05,4.18121,1.99412
1621242986362994386,1075,7.47989,-4.45252,-1.63931,-0.08831,-3.30728,-0.01066,-0.01333,-5e-05,4.18121,1.99412
1621242986364102962,1076,7.47989,-4.45252,-1.63931,-0.08831,-3.30728,-0.01066,-0.01333,-5e-05,4.18121,1.99412
1621242986437250299,1077,7.35306,-4.45888,-1.87133,-0.08912,-3.2376,-0.01128,-0.01333,-5e-05,4.18121,1.99412
1621242986440632269,1078,7.35306,-4.45888,-1.87133,-0.08912,-3.2376,-0.01128,-0.01333,-5e-05,4.18121,1.99412
1621242986491976213,1079,7.21255,-4.46513,-2.10198,-0.08982,-3.28297,-0.01,-0.01334,-4e-05,4.18121,1.99412
1621242986493204696,1080,7.21255,-4.46514,-2.10198,-0.08982,-3.28297,-0.01,-0.01334,-4e-05,4.18121,1.99412
1621242986571018463,1081,7.09381,-4.40333,-2.31006,0.21663,-2.9836,4.62526,-0.00507,0.21273,4.18121,1.99412
1621242986572564595,1082,7.09381,-4.40333,-2.31006,0.21663,-2.9836,4.62526,-0.00507,0.21273,4.18121,1.99412
1621242986636206302,1083,6.95444,-4.33785,-2.56838,0.07599,-3.58,-1.69305,0.00328,0.05601,4.18121,1.99412
1621242986637475226,1084,6.95444,-4.33785,-2.56838,0.07599,-3.58,-1.69305,0.00328,0.05601,4.18121,1.99412
1621242986712390156,1085,6.77839,-4.32221,-2.8257,0.04475,-3.79332,-0.39065,0.00513,0.01391,4.18121,1.99412
1621242986715865382,1086,6.77839,-4.32221,-2.8257,0.04475,-3.79332,-0.39065,0.00513,0.01391,4.18121,1.99412
1621242986777753612,1087,6.57004,-4.31627,-3.10478,0.03945,-3.95386,-0.0557,0.00561,0.00344,4.18121,1.99412
1621242986780609160,1088,6.57004,-4.31627,-3.10478,0.03945,-3.95386,-0.0557,0.00561,0.00344,4.18121,1.99412
1621242986859878254,1089,6.34237,-4.31284,-3.39097,0.0389,-4.09885,-0.00263,0.00573,0.00088,4.18121,1.99412
1621242986861100207,1090,6.34237,-4.31284,-3.39097,0.0389,-4.09885,-0.00263,0.00573,0.00088,4.18121,1.99412
1621242986936174574,1091,6.05536,-4.3095,-3.72636,0.03892,-4.17788,0.00169,0.00576,0.00018,4.18121,1.99412
1621242986937308804,1092,6.05536,-4.3095,-3.72636,0.03892,-4.17788,0.00169,0.00576,0.00018,4.18121,1.99412
1621242987002341013,1093,5.77724,-4.30666,-4.02713,0.03887,-4.21246,-0.00028,0.00577,4e-05,4.18121,1.99412
1621242987005604614,1094,5.77724,-4.30666,-4.02713,0.03887,-4.21246,-0.00028,0.00577,4e-05,4.18121,1.99412
1621242987066820021,1095,5.46933,-4.30378,-4.33304,0.03874,-4.17255,-0.00178,0.00577,-1e-05,4.18121,1.99412
1621242987068111117,1096,5.46933,-4.30378,-4.33304,0.03874,-4.17255,-0.00178,0.00577,-1e-05,4.18121,1.99412
1621242987147589576,1097,5.15236,-4.30105,-4.62164,0.03859,-4.09354,-0.00208,0.00576,-2e-05,4.18121,1.99412
1621242987148874537,1098,5.15236,-4.30105,-4.62164,0.03859,-4.09354,-0.00208,0.00576,-2e-05,4.18121,1.99412
1621242987221383786,1099,4.81095,-4.29828,-4.90565,0.03841,-3.97823,-0.00251,0.00576,-5e-05,4.18121,1.99412
1621242987224328458,1100,4.81095,-4.29828,-4.90565,0.03841,-3.97823,-0.00251,0.00576,-5e-05,4.18121,1.99412
1621242987293864598,1101,4.44928,-4.29551,-5.18015,0.03831,-3.84097,-0.00148,0.00576,-6e-05,4.18121,1.99412
1621242987294918057,1102,4.44928,-4.29551,-5.18015,0.03831,-3.84097,-0.00148,0.00576,-6e-05,4.18121,1.99412
1621242987354584884,1103,4.10017,-4.24149,-5.4198,0.35416,-3.25782,4.98629,0.01555,0.2418,4.18121,1.99412
1621242987367660535,1104,4.10017,-4.24149,-5.4198,0.35416,-3.25782,4.98629,0.01555,0.2418,4.18121,1.99412
1621242987435837649,1105,3.73546,-4.18188,-5.68752,0.21029,-3.58069,-1.14283,0.02653,0.08466,4.18121,1.99412
1621242987437138207,1106,3.73546,-4.18188,-5.68752,0.21029,-3.58069,-1.14283,0.02653,0.08466,4.18121,1.99412
1621242987517009396,1107,3.33012,-4.15708,-5.93983,0.18705,-3.4963,-0.05325,0.02994,0.02766,4.18121,1.99412
1621242987519957853,1108,3.33012,-4.15708,-5.93983,0.18705,-3.4963,-0.05325,0.02994,0.02766,4.18121,1.99412
1621242987592735715,1109,2.85734,-4.13895,-6.207,0.19383,-3.40409,0.17491,0.03111,0.00835,4.18121,1.99412
1621242987595645357,1110,2.85734,-4.13895,-6.207,0.19383,-3.40409,0.17491,0.03111,0.00835,4.18121,1.99412
1621242987660071534,1111,2.38273,-4.1233,-6.4581,0.20201,-3.34764,0.13805,0.03146,0.00278,4.18121,1.99412
1621242987661313553,1112,2.38273,-4.1233,-6.4581,0.20201,-3.34764,0.13805,0.03146,0.00278,4.18121,1.99412
1621242987726017852,1113,1.93864,-4.10931,-6.68202,0.20698,-3.31712,0.08399,0.03157,0.00107,4.18121,1.99412
1621242987736211118,1114,1.93864,-4.10931,-6.68202,0.20698,-3.31712,0.08399,0.03157,0.00107,4.18121,1.99412
1621242987803278693,1115,1.46293,-4.09472,-6.91352,0.21009,-3.31478,0.04845,0.03162,0.00045,4.18121,1.99412
1621242987804086265,1116,1.46293,-4.09472,-6.91352,0.21009,-3.31478,0.04845,0.03162,0.00045,4.18121,1.99412
1621242987871143281,1117,0.93176,-4.0788,-7.16419,0.21188,-3.32866,0.02521,0.03164,0.00021,4.18121,1.99412
1621242987880160811,1118,0.93176,-4.0788,-7.16419,0.21188,-3.32866,0.02521,0.03164,0.00021,4.18121,1.99412
1621242987948793417,1119,0.46377,-4.04951,-7.36597,0.50533,-2.88296,5.1781,0.04086,0.24112,4.18121,1.99412
1621242987951449565,1120,0.46377,-4.04951,-7.36597,0.50533,-2.88296,5.1781,0.04086,0.24112,4.18121,1.99412
1621242988011009739,1121,0.0181,-4.00576,-7.5943,0.7019,-3.02272,5.14329,0.06462,0.37959,4.18121,1.99412
1621242988012234408,1122,0.0181,-4.00576,-7.5943,0.7019,-3.02272,5.14329,0.06462,0.37959,4.18121,1.99412
1621242988075454957,1123,-0.4245,-3.97473,-7.82836,0.52729,-3.38786,-0.71615,0.08139,0.16924,4.18121,1.99412
1621242988076877975,1124,-0.4245,-3.97473,-7.82836,0.52729,-3.38786,-0.71615,0.08139,0.16924,4.18121,1.99412
1621242988155174336,1125,-0.926,-3.94758,-8.05984,0.50991,-3.42901,0.56393,0.0884,0.07016,4.18121,1.99412
1621242988156201998,1126,-0.926,-3.94758,-8.05985,0.50991,-3.42901,0.56393,0.0884,0.07016,4.18121,1.99412
1621242988229430492,1127,-1.5416,-3.91201,-8.32327,0.54357,-3.42174,0.77512,0.09159,0.02588,4.18121,1.99412
1621242988232483178,1128,-1.5416,-3.91201,-8.32327,0.54357,-3.42174,0.77512,0.09159,0.02588,4.18121,1.99412
1621242988299873261,1129,-2.15055,-3.87378,-8.57016,0.57506,-3.39732,0.5666,0.09274,0.01028,4.18121,1.99412
1621242988300951945,1130,-2.15055,-3.87378,-8.57016,0.57507,-3.39732,0.5666,0.09274,0.01028,4.18121,1.99412
1621242988363525326,1131,-2.78226,-3.83232,-8.81468,0.59663,-3.35752,0.35068,0.0932,0.00412,4.18121,1.99412
1621242988364417521,1132,-2.78226,-3.83232,-8.81468,0.59663,-3.35752,0.35069,0.0932,0.00412,4.18121,1.99412
1621242988429183340,1133,-3.34499,-3.81168,-9.00907,0.87987,-2.83925,5.39167,0.1019,0.23741,4.18121,1.99412
1621242988439790574,1134,-3.34499,-3.81168,-9.00907,0.87987,-2.83925,5.39167,0.1019,0.23741,4.18121,1.99412
1621242988510522192,1135,-3.86171,-3.83103,-9.21463,1.05038,-2.87271,5.56087,0.12349,0.38245,4.18121,1.99412
1621242988520024616,1136,-3.86171,-3.83103,-9.21463,1.05038,-2.87271,5.56087,0.12349,0.38245,4.18121,1.99412
1621242988569614538,1137,-4.4394,-3.928,-9.40998,1.45257,-1.95487,10.11853,0.16825,0.69067,4.18121,1.99412
1621242988572755544,1138,-4.4394,-3.928,-9.40998,1.45257,-1.95487,10.11852,0.16825,0.69067,4.18121,1.99412
1621242988651099712,1139,-4.94486,-4.0214,-9.67241,1.20635,-3.14316,1.53503,0.20547,0.3893,4.18121,1.99412
1621242988652389897,1140,-4.94486,-4.0214,-9.67241,1.20635,-3.14316,1.53503,0.20547,0.3893,4.18121,1.99412
1621242988715979174,1141,-5.54933,-4.03774,-9.9113,1.18501,-3.19018,2.14514,0.2229,0.17634,4.18121,1.99412
1621242988717946935,1142,-5.54933,-4.03774,-9.9113,1.18501,-3.19018,2.14514,0.2229,0.17634,4.18121,1.99412
1621242988798954605,1143,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621242988799960656,1144,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621242988862001840,1145,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621242988863424953,1146,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621242988939130230,1147,-7.68056,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621242988940089118,1148,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621242989012989783,1149,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621242989016360691,1150,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621242989069577847,1151,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621242989114926679,1152,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621242989135084907,1153,-9.95032,-3.53865,-10.81905,1.55574,0.9292,0.3462,0.23807,0.0016,4.18121,1.99412
1621242989143933045,1154,-9.95032,-3.53865,-10.81905,1.55574,0.9292,0.3462,0.23807,0.0016,4.18121,1.99412
1621242989194757398,1155,-10.66005,-3.43608,-10.65815,1.56821,2.43384,0.20023,0.23814,0.00077,4.18121,1.99412
