1621242663814569628,sensor2,1,-144.76248,-12.01792,0.00113,0.08272,0.00188,0.13915,-1.55714,0.00031
1621242663893295486,sensor1,1,-144.76231,-12.00702,0.00299,0.19207,0.02556,1.50394,-1.55724,-0.00322
1621242663906700801,sensor2,1,-144.76231,-12.00702,0.00299,0.19207,0.02556,1.50394,-1.55724,-0.00322
1621242663972060604,sensor1,1,-144.76207,-11.98867,0.00339,0.27857,0.00529,1.12944,-1.55721,-0.00931
1621242663974735415,sensor2,1,-144.76207,-11.98867,0.00339,0.27857,0.00529,1.12944,-1.55721,-0.00931
1621242664054110176,sensor1,1,-144.76157,-11.96072,0.00414,0.37601,0.00905,1.17663,-1.55769,-0.00436
1621242664055298592,sensor2,1,-144.76157,-11.96072,0.00414,0.37601,0.00905,1.17663,-1.55769,-0.00436
1621242664135874529,sensor1,1,-144.76105,-11.92671,0.00665,0.51613,0.03341,1.86621,-1.55798,-0.00251
1621242664137025221,sensor2,1,-144.76105,-11.92671,0.00665,0.51613,0.03341,1.86621,-1.55798,-0.00251
1621242664208302917,sensor1,1,-144.76045,-11.88076,0.00869,0.67626,0.02701,2.11855,-1.55798,0.00073
1621242664211080925,sensor2,1,-144.76045,-11.88076,0.00869,0.67626,0.02701,2.11855,-1.55798,0.00073
1621242664278667187,sensor1,1,-144.75974,-11.82486,0.01089,0.85055,0.03053,2.41547,-1.558,-0.00063
1621242664281452499,sensor2,1,-144.75974,-11.82486,0.01089,0.85055,0.03053,2.41547,-1.558,-0.00063
1621242664352906832,sensor1,1,-144.75882,-11.75378,0.01335,1.04234,0.03303,2.58063,-1.558,-0.00074
1621242664368316334,sensor2,1,-144.75882,-11.75378,0.01335,1.04234,0.03303,2.58063,-1.558,-0.00074
1621242664438385429,sensor1,1,-144.75755,-11.65423,0.01643,1.28324,0.03642,2.84717,-1.55799,1e-05
1621242664439544693,sensor2,1,-144.75755,-11.65423,0.01643,1.28324,0.03642,2.84717,-1.55799,1e-05
1621242664518050812,sensor1,1,-144.75618,-11.54707,0.01918,1.49803,0.03603,2.81459,-1.55799,0.0
1621242664519967681,sensor2,1,-144.75618,-11.54707,0.01918,1.49803,0.03603,2.81459,-1.55799,0.0
1621242664595891662,sensor1,1,-144.75452,-11.4171,0.02215,1.73022,0.03724,2.90813,-1.55799,0.0
1621242664599180717,sensor2,1,-144.75452,-11.4171,0.02215,1.73022,0.03724,2.90813,-1.55799,0.0
1621242664674723401,sensor1,1,-144.75267,-11.27214,0.02522,1.97013,0.0395,3.08503,-1.55799,0.0
1621242664677873581,sensor2,1,-144.75267,-11.27214,0.02522,1.97013,0.0395,3.08503,-1.55799,0.0
1621242664771818481,sensor1,1,-144.75026,-11.0844,0.02898,2.26385,0.04269,3.33452,-1.55799,0.0
1621242664816379083,sensor2,1,-144.75026,-11.0844,0.02898,2.26385,0.04269,3.33452,-1.55799,0.0
1621242664856981115,sensor1,1,-144.74754,-10.87127,0.03303,2.58018,0.04632,3.61823,-1.55799,0.0
1621242664858113821,sensor2,1,-144.74754,-10.87127,0.03303,2.58018,0.04632,3.61823,-1.55799,0.0
1621242664915429150,sensor1,1,-144.74489,-10.66475,0.03675,2.87078,0.04941,3.85901,-1.55799,0.0
1621242664918736446,sensor2,1,-144.74489,-10.66475,0.03675,2.87078,0.04941,3.85901,-1.55799,0.0
1621242664998611420,sensor1,1,-144.7418,-10.42507,0.04081,3.18726,0.05153,4.02505,-1.55799,0.0
1621242664999737907,sensor2,1,-144.7418,-10.42507,0.04081,3.18726,0.05153,4.02505,-1.55799,0.0
1621242665075436030,sensor1,1,-144.7387,-10.18066,0.04465,3.48766,0.05281,4.12469,-1.55799,0.0
1621242665078839942,sensor2,1,-144.7387,-10.18066,0.04465,3.48766,0.05281,4.12469,-1.55799,0.0
1621242665143805899,sensor1,1,-144.73524,-9.9124,0.04858,3.79467,0.05363,4.18914,-1.55799,0.0
1621242665154751744,sensor2,1,-144.73524,-9.9124,0.04858,3.79467,0.05363,4.18914,-1.55799,0.0
1621242665218662573,sensor1,1,-144.73155,-9.62429,0.05252,4.10241,0.05426,4.23794,-1.55799,0.0
1621242665234448928,sensor2,1,-144.73155,-9.62429,0.05252,4.10241,0.05426,4.23794,-1.55799,0.0
1621242665299794107,sensor1,1,-144.72726,-9.28857,0.05681,4.43721,0.05478,4.27882,-1.55799,0.0
1621242665302415341,sensor2,1,-144.72726,-9.28857,0.05681,4.43721,0.05478,4.27882,-1.55799,0.0
1621242665363066271,sensor1,1,-144.72266,-8.92826,0.06111,4.7734,0.05526,4.31649,-1.55799,0.0
1621242665377749142,sensor2,1,-144.72266,-8.92826,0.06111,4.7734,0.05526,4.31649,-1.55799,0.0
1621242665444008378,sensor1,1,-144.71808,-8.57197,0.06512,5.08644,0.05568,4.34852,-1.55799,1e-05
1621242665458999480,sensor2,1,-144.71808,-8.57197,0.06512,5.08644,0.05568,4.34852,-1.55799,1e-05
1621242665524680286,sensor1,1,-144.7127,-8.15225,0.06955,5.43256,0.05576,4.35529,-1.55799,1e-05
1621242665527405604,sensor2,1,-144.7127,-8.15225,0.06955,5.43256,0.05576,4.35529,-1.55799,1e-05
1621242665588271993,sensor1,1,-144.7074,-7.73661,0.07367,5.75431,0.05564,4.34551,-1.55799,1e-05
1621242665608265869,sensor2,1,-144.7074,-7.73661,0.07367,5.75431,0.05564,4.34551,-1.55799,1e-05
1621242665672942338,sensor1,1,-144.70189,-7.3067,0.07769,6.06785,0.05538,4.32546,-1.55799,1e-05
1621242665674089660,sensor2,1,-144.70189,-7.3067,0.07769,6.06785,0.05538,4.32546,-1.55799,1e-05
1621242665747848733,sensor1,1,-144.69623,-6.86441,0.08159,6.37266,0.05505,4.29994,-1.55799,1e-05
1621242665750452724,sensor2,1,-144.69623,-6.86441,0.08159,6.37266,0.05505,4.29994,-1.55799,1e-05
1621242665827599311,sensor1,1,-144.68951,-6.34066,0.08595,6.71329,0.05466,4.26945,-1.55799,1e-05
1621242665830419937,sensor2,1,-144.68951,-6.34066,0.08595,6.71329,0.05466,4.26945,-1.55799,1e-05
1621242665892315116,sensor1,1,-144.683,-5.83196,0.08996,7.02607,0.05423,4.23588,-1.55799,1e-05
1621242665895161744,sensor2,1,-144.683,-5.83196,0.08996,7.02607,0.05423,4.23588,-1.55799,1e-05
1621242665977504420,sensor1,1,-144.67654,-5.32857,0.09372,7.32018,0.05382,4.20338,-1.55799,1e-05
1621242665986600456,sensor2,1,-144.67654,-5.32857,0.09372,7.32018,0.05382,4.20338,-1.55799,1e-05
1621242666051343678,sensor1,1,-144.66827,-4.68298,0.0983,7.67796,0.05335,4.16713,-1.55799,1e-05
1621242666054392986,sensor2,1,-144.66827,-4.68298,0.0983,7.67796,0.05335,4.16713,-1.55799,1e-05
1621242666117441680,sensor1,1,-144.66106,-4.12019,0.10209,7.97426,0.05288,4.13013,-1.55799,1e-05
1621242666120343574,sensor2,1,-144.66106,-4.12019,0.10209,7.97426,0.05288,4.13013,-1.55799,1e-05
1621242666195647198,sensor1,1,-144.65384,-3.55651,0.10573,8.2581,0.05245,4.09704,-1.55799,1e-05
1621242666198345833,sensor2,1,-144.65384,-3.55651,0.10573,8.2581,0.05245,4.09704,-1.55799,1e-05
1621242666262659571,sensor1,1,-144.6461,-2.95295,0.10946,8.54931,0.05203,4.06366,-1.55799,1e-05
1621242666272867416,sensor2,1,-144.6461,-2.95295,0.10946,8.54931,0.05203,4.06366,-1.55799,1e-05
1621242666324894552,sensor1,1,-144.63828,-2.3411,0.11308,8.83247,0.0516,4.0303,-1.55799,1e-05
1621242666327412691,sensor2,1,-144.63828,-2.3411,0.11308,8.83247,0.0516,4.0303,-1.55799,1e-05
1621242666405192698,sensor1,1,-144.63982,-1.71267,-0.20984,9.08461,-4.61222,3.60137,-1.56626,-0.21276
1621242666406509575,sensor2,1,-144.63982,-1.71267,-0.20984,9.08461,-4.61222,3.60137,-1.56626,-0.21276
1621242666468471420,sensor1,1,-144.64682,-1.05005,-0.08954,9.37012,1.67847,3.98345,-1.57461,-0.05606
1621242666471440451,sensor2,1,-144.64682,-1.05005,-0.08954,9.37012,1.67847,3.98345,-1.57461,-0.05606
1621242666546538606,sensor1,1,-144.65088,-0.40431,-0.06455,9.6391,0.36862,3.9673,-1.57646,-0.01396
1621242666549840888,sensor2,1,-144.65088,-0.40431,-0.06455,9.6391,0.36862,3.9673,-1.57646,-0.01396
1621242666611592385,sensor1,1,-144.65506,0.28701,-0.06229,9.9163,0.03197,3.92765,-1.57695,-0.00346
1621242666614745126,sensor2,1,-144.65506,0.28701,-0.06229,9.9163,0.03197,3.92765,-1.57695,-0.00346
1621242666692248243,sensor1,1,-144.65941,0.99025,-0.06389,10.18787,-0.02294,3.88937,-1.57707,-0.00089
1621242666695189857,sensor2,1,-144.65941,0.99025,-0.06389,10.18787,-0.02294,3.88937,-1.57707,-0.00089
1621242666768120093,sensor1,1,-144.66461,1.82189,-0.06613,10.49695,-0.02788,3.85029,-1.5771,-0.00019
1621242666771459328,sensor2,1,-144.66461,1.82189,-0.06613,10.49695,-0.02788,3.85029,-1.5771,-0.00019
1621242666835944481,sensor1,1,-144.6694,2.58232,-0.06799,10.76917,-0.0261,3.81255,-1.57711,-5e-05
1621242666839342401,sensor2,1,-144.6694,2.58232,-0.06799,10.76917,-0.0261,3.81255,-1.57711,-5e-05
1621242666900581129,sensor1,1,-144.67445,3.38329,-0.06979,11.04612,-0.02458,3.77762,-1.57711,-1e-05
1621242666901971598,sensor2,1,-144.67445,3.38329,-0.06979,11.04612,-0.02458,3.77762,-1.57711,-1e-05
1621242666979872228,sensor1,1,-144.67943,4.17255,-0.07147,11.31007,-0.02372,3.74376,-1.57711,0.0
1621242666982861161,sensor2,1,-144.67943,4.17255,-0.07147,11.31007,-0.02372,3.74376,-1.57711,0.0
1621242667044939935,sensor1,1,-144.68459,4.99062,-0.07313,11.57501,-0.02331,3.71115,-1.57711,1e-05
1621242667058574004,sensor2,1,-144.68459,4.99062,-0.07313,11.57501,-0.02331,3.71115,-1.57711,1e-05
1621242667127745247,sensor1,1,-144.68987,5.82845,-0.07478,11.83793,-0.02308,3.67879,-1.57711,1e-05
1621242667128979855,sensor2,1,-144.68987,5.82845,-0.07478,11.83793,-0.02308,3.67879,-1.57711,1e-05
1621242667187183837,sensor1,1,-144.70671,6.70851,-0.4453,12.06729,-5.03955,3.1196,-1.58691,-0.24189
1621242667190124846,sensor2,1,-144.70671,6.70851,-0.4453,12.06729,-5.03955,3.1196,-1.58691,-0.24189
1621242667268208901,sensor1,1,-144.73245,7.61001,-0.36824,12.33697,1.04461,3.65561,-1.59789,-0.08476
1621242667271145425,sensor2,1,-144.73245,7.61001,-0.36824,12.33697,1.04461,3.65561,-1.59789,-0.08476
1621242667351215556,sensor1,1,-144.75757,8.50845,-0.37194,12.59701,-0.05147,3.61337,-1.6013,-0.02766
1621242667354020759,sensor2,1,-144.75757,8.50845,-0.37194,12.59701,-0.05147,3.61337,-1.6013,-0.02766
1621242667412500902,sensor1,1,-144.78723,9.50872,-0.39408,12.87699,-0.28232,3.57011,-1.60247,-0.00833
1621242667429960367,sensor2,1,-144.78723,9.50872,-0.39408,12.87699,-0.28232,3.57011,-1.60247,-0.00833
1621242667494271332,sensor1,1,-144.81744,10.48556,-0.41241,13.14197,-0.24434,3.53351,-1.60282,-0.00272
1621242667495441369,sensor2,1,-144.81744,10.48556,-0.41241,13.14197,-0.24434,3.53351,-1.60282,-0.00272
1621242667553226024,sensor1,1,-144.84572,11.38172,-0.42524,13.3783,-0.19016,3.50141,-1.60293,-0.00101
1621242667568427667,sensor2,1,-144.84572,11.38172,-0.42524,13.3783,-0.19016,3.50141,-1.60293,-0.00101
1621242667637468519,sensor1,1,-144.87581,12.32569,-0.43601,13.6207,-0.15415,3.47098,-1.60297,-0.00037
1621242667638516285,sensor2,1,-144.87581,12.32569,-0.43601,13.6207,-0.15415,3.47098,-1.60297,-0.00037
1621242667697671719,sensor1,1,-144.90904,13.36239,-0.44593,13.87969,-0.13174,3.43923,-1.60299,-0.00012
1621242667712362152,sensor2,1,-144.90904,13.36239,-0.44593,13.87969,-0.13174,3.43923,-1.60299,-0.00012
1621242667782697591,sensor1,1,-144.95074,14.33376,-0.81329,14.0692,-5.29175,2.72981,-1.6122,-0.24101
1621242667785745603,sensor2,1,-144.95074,14.33376,-0.81329,14.0692,-5.29175,2.72981,-1.6122,-0.24101
1621242667845151968,sensor1,1,-145.01778,15.35862,-1.19829,14.26378,-5.32833,2.69309,-1.63595,-0.37947
1621242667846371795,sensor2,1,-145.01778,15.35862,-1.19829,14.26378,-5.32833,2.69309,-1.63595,-0.37947
1621242667909693958,sensor1,1,-145.08977,16.30791,-1.16954,14.48833,0.43603,3.40583,-1.65271,-0.16917
1621242667910836523,sensor2,1,-145.08977,16.30791,-1.16954,14.48833,0.43603,3.40583,-1.65271,-0.16917
1621242667987835592,sensor1,1,-145.16689,17.27977,-1.22711,14.70779,-0.86594,3.30089,-1.65972,-0.0701
1621242667990514042,sensor2,1,-145.16689,17.27977,-1.22711,14.70779,-0.86594,3.30089,-1.65972,-0.0701
1621242668053337644,sensor1,1,-145.26324,18.41608,-1.31027,14.95658,-1.0867,3.25111,-1.6629,-0.02585
1621242668066499154,sensor2,1,-145.26324,18.41608,-1.31027,14.95658,-1.0867,3.25111,-1.6629,-0.02585
1621242668134103134,sensor1,1,-145.36044,19.50989,-1.37408,15.19106,-0.88029,3.23466,-1.66406,-0.01025
1621242668135217448,sensor2,1,-145.36044,19.50989,-1.37408,15.19106,-0.88029,3.23466,-1.66406,-0.01025
1621242668197583609,sensor1,1,-145.46222,20.62463,-1.42236,15.42534,-0.6637,3.22053,-1.66452,-0.00412
1621242668198766918,sensor2,1,-145.46222,20.62463,-1.42236,15.42534,-0.6637,3.22053,-1.66452,-0.00412
1621242668256693126,sensor1,1,-145.56784,21.66052,-1.79979,15.57206,-5.65371,2.1978,-1.67321,-0.2374
1621242668273845330,sensor2,1,-145.56784,21.66052,-1.79979,15.57206,-5.65371,2.1978,-1.67321,-0.2374
1621242668339792799,sensor1,1,-145.6938,22.68916,-2.18556,15.71048,-5.87396,2.10762,-1.6948,-0.38246
1621242668353840622,sensor2,1,-145.6938,22.68916,-2.18556,15.71048,-5.87396,2.10762,-1.6948,-0.38246
1621242668402547620,sensor1,1,-145.89153,23.95901,-3.01605,15.72651,-10.3033,0.19888,-1.73957,-0.69068
1621242668405095047,sensor2,1,-145.89153,23.95901,-3.01605,15.72651,-10.3033,0.19888,-1.73957,-0.69068
1621242668480144858,sensor1,1,-146.09332,25.0434,-3.16279,15.91505,-2.14639,2.7577,-1.77679,-0.38935
1621242668486465758,sensor2,1,-146.09332,25.0434,-3.16279,15.91505,-2.14639,2.7577,-1.77679,-0.38935
1621242668547809064,sensor1,1,-146.31078,26.14687,-3.35524,16.09736,-2.79915,2.65161,-1.79423,-0.17639
1621242668551479891,sensor2,1,-146.31078,26.14687,-3.35524,16.09736,-2.79915,2.65161,-1.79423,-0.17639
1621242668633285330,sensor1,1,-146.54858,27.26422,-3.56163,16.27497,-2.99198,2.57491,-1.80215,-0.08046
1621242668634382545,sensor2,1,-146.54858,27.26422,-3.56163,16.27497,-2.99198,2.57491,-1.80215,-0.08046
1621242668696141730,sensor1,1,-146.81308,28.45266,-3.75269,16.4645,-2.6336,2.61251,-1.80611,-0.03808
1621242668697452970,sensor2,1,-146.81308,28.45266,-3.75269,16.4645,-2.6336,2.61251,-1.80611,-0.03808
1621242668773361429,sensor1,1,-147.08633,29.6362,-3.89989,16.65732,-2.06144,2.70024,-1.80795,-0.01914
1621242668774438847,sensor2,1,-147.08633,29.6362,-3.89989,16.65732,-2.06144,2.70024,-1.80795,-0.01914
1621242668835791685,sensor1,1,-147.40411,30.97969,-4.01377,16.85878,-1.42228,2.51617,-1.80891,-0.00769
1621242668848703746,sensor2,1,-147.40411,30.97969,-4.01377,16.85878,-1.42228,2.51617,-1.80891,-0.00769
1621242668903400418,sensor1,1,-147.66356,32.0645,-4.06446,16.91914,-0.78996,0.94065,-1.80924,-0.00357
1621242668905006603,sensor2,1,-147.66356,32.0645,-4.06446,16.91914,-0.78996,0.94065,-1.80924,-0.00357
1621242668964299653,sensor1,1,-147.93324,33.1841,-4.07221,16.8556,-0.11684,-0.9587,-1.8094,-0.0016
1621242668977957717,sensor2,1,-147.93324,33.1841,-4.07221,16.8556,-0.11684,-0.9587,-1.8094,-0.0016
1621242669027087599,sensor1,1,-148.20166,34.29352,-4.04705,16.697,0.38034,-2.39751,-1.80947,-0.00079
1621242669040310915,sensor2,1,-148.20166,34.29352,-4.04705,16.697,0.38034,-2.39751,-1.80947,-0.00079
1621242669107720147,sensor1,1,-148.45917,35.39442,-3.66674,16.53034,5.73273,-2.51221,-1.80123,0.22998
1621242669110448942,sensor2,1,-148.45917,35.39442,-3.66674,16.53034,5.73273,-2.51221,-1.80123,0.22998
1621242669173021699,sensor1,1,-148.69348,36.48299,-3.25271,16.31389,6.23266,-3.2584,-1.77978,0.37759
1621242669174537097,sensor2,1,-148.69348,36.48299,-3.25271,16.31389,6.23266,-3.2584,-1.77978,0.37759
1621242669235612482,sensor1,1,-148.89413,37.513,-2.83181,16.07191,6.59942,-3.79411,-1.75298,0.44499
1621242669238542211,sensor2,1,-148.89413,37.513,-2.83181,16.07191,6.59942,-3.79411,-1.75298,0.44499
1621242669301451630,sensor1,1,-149.08377,38.55614,-2.7391,15.75065,1.41062,-4.88766,-1.73249,0.21976
1621242669302896211,sensor2,1,-149.08377,38.55614,-2.7391,15.75065,1.41062,-4.88766,-1.73249,0.21976
1621242669363623238,sensor1,1,-149.26224,39.58521,-2.57355,15.419,2.50209,-5.01254,-1.72289,0.10191
1621242669364980111,sensor2,1,-149.26224,39.58521,-2.57355,15.419,2.50209,-5.01254,-1.72289,0.10191
1621242669431090798,sensor1,1,-149.4247,40.57352,-2.41064,15.08138,2.50922,-5.20029,-1.71849,0.04786
1621242669432265099,sensor2,1,-149.4247,40.57352,-2.41064,15.08138,2.50922,-5.20029,-1.71849,0.04786
1621242669495142786,sensor1,1,-149.57477,41.52671,-2.27564,14.7377,2.10788,-5.36632,-1.71644,0.02269
1621242669496603497,sensor2,1,-149.57477,41.52671,-2.27564,14.7377,2.10788,-5.36632,-1.71644,0.02269
1621242669553261360,sensor1,1,-149.72136,42.48782,-2.16395,14.37553,1.68847,-5.4751,-1.71545,0.0105
1621242669560227299,sensor2,1,-149.72136,42.48782,-2.16395,14.37553,1.68847,-5.4751,-1.71545,0.0105
1621242669621117532,sensor1,1,-149.8591,43.41007,-2.07559,14.01579,1.35762,-5.52701,-1.715,0.00494
1621242669632303741,sensor2,1,-149.8591,43.41007,-2.07559,14.01579,1.35762,-5.52701,-1.715,0.00494
1621242669682795328,sensor1,1,-149.98756,44.33594,-1.67627,13.67254,5.96017,-5.12327,-1.70692,0.2164
1621242669696223110,sensor2,1,-149.98756,44.33594,-1.67627,13.67254,5.96017,-5.12327,-1.70692,0.2164
1621242669763510725,sensor1,1,-150.09026,45.2283,-1.31835,13.32725,5.39861,-5.20808,-1.68759,0.33929
1621242669766268856,sensor2,1,-150.09026,45.2283,-1.31835,13.32725,5.39861,-5.20808,-1.68759,0.33929
1621242669830873392,sensor1,1,-150.17285,46.11012,-0.95451,12.976,5.41022,-5.22296,-1.66244,0.39198
1621242669833913457,sensor2,1,-150.17285,46.11012,-0.95451,12.976,5.41022,-5.22296,-1.66244,0.39198
1621242669891695007,sensor1,1,-150.22359,46.92434,-0.35115,12.58709,9.44242,-6.0864,-1.63073,0.58417
1621242669895020989,sensor2,1,-150.22359,46.92434,-0.35115,12.58709,9.44242,-6.0864,-1.63073,0.58417
1621242669957765308,sensor1,1,-150.25533,47.77272,-0.33934,12.11279,0.17137,-6.88392,-1.60101,0.27809
1621242669958911695,sensor2,1,-150.25533,47.77272,-0.33934,12.11279,0.17137,-6.88392,-1.60101,0.27809
1621242670020833599,sensor1,1,-150.28004,48.5357,-0.30917,11.57933,0.46759,-8.26626,-1.58996,0.10741
1621242670034910898,sensor2,1,-150.28004,48.5357,-0.30917,11.57933,0.46759,-8.26626,-1.58996,0.10741
1621242670101557207,sensor1,1,-150.3004,49.32999,-0.23196,10.93985,1.09089,-9.03485,-1.58562,0.03637
1621242670104255917,sensor2,1,-150.3004,49.32999,-0.23196,10.93985,1.09089,-9.03485,-1.58562,0.03637
1621242670165666983,sensor1,1,-150.31595,50.12878,-0.17175,10.22673,0.79436,-9.40935,-1.58412,0.01119
1621242670181491014,sensor2,1,-150.31595,50.12878,-0.17175,10.22673,0.79436,-9.40935,-1.58412,0.01119
1621242670243762262,sensor1,1,-150.32712,50.8346,-0.13774,9.53466,0.47408,-9.64605,-1.58367,0.00362
1621242670246454479,sensor2,1,-150.32712,50.8346,-0.13774,9.53466,0.47408,-9.64605,-1.58367,0.00362
1621242670307742434,sensor1,1,-150.33554,51.43248,-0.11943,8.95412,0.28149,-8.92529,-1.58354,0.00124
1621242670310466143,sensor2,1,-150.33554,51.43248,-0.11943,8.95412,0.28149,-8.92529,-1.58354,0.00124
1621242670371764344,sensor1,1,-150.34286,51.98613,-0.10939,8.53034,0.15781,-6.6602,-1.58349,0.00038
1621242670374320711,sensor2,1,-150.34286,51.98613,-0.10939,8.53034,0.15781,-6.6602,-1.58349,0.00038
1621242670435407169,sensor1,1,-150.34969,52.51699,-0.10331,8.18054,0.09542,-5.48745,-1.58348,1e-04
1621242670437069615,sensor2,1,-150.34969,52.51699,-0.10331,8.18054,0.09542,-5.48745,-1.58348,1e-04
1621242670500107625,sensor1,1,-150.35625,53.0332,-0.09896,7.86778,0.06732,-4.84691,-1.58348,2e-05
1621242670501441484,sensor2,1,-150.35625,53.0332,-0.09896,7.86778,0.06732,-4.84691,-1.58348,2e-05
1621242670563755754,sensor1,1,-150.36261,53.53406,-0.09544,7.5843,0.05421,-4.36071,-1.58348,-0.0
1621242670566623305,sensor2,1,-150.36261,53.53406,-0.09544,7.5843,0.05421,-4.36071,-1.58348,-0.0
1621242670624208998,sensor1,1,-150.36877,54.02215,-0.09229,7.32214,0.04793,-3.99277,-1.58348,-1e-05
1621242670630361910,sensor2,1,-150.36877,54.02215,-0.09229,7.32214,0.04793,-3.99277,-1.58348,-1e-05
1621242670694917974,sensor1,1,-150.3745,54.47424,-0.08949,7.08834,0.04458,-3.71717,-1.58348,-1e-05
1621242670706728921,sensor2,1,-150.3745,54.47424,-0.08949,7.08834,0.04458,-3.71717,-1.58348,-1e-05
1621242670757892973,sensor1,1,-150.38048,54.94572,-0.08661,6.85092,0.04249,-3.50082,-1.58348,-1e-05
1621242670759607422,sensor2,1,-150.38048,54.94572,-0.08661,6.85092,0.04249,-3.50082,-1.58348,-1e-05
1621242670816766421,sensor1,1,-150.386,55.38146,-0.08397,6.63555,0.04076,-3.32522,-1.58348,-1e-05
1621242670832059567,sensor2,1,-150.386,55.38146,-0.08397,6.63555,0.04076,-3.32522,-1.58348,-1e-05
1621242670884915143,sensor1,1,-150.39154,55.81776,-0.08133,6.42239,0.03941,-3.18228,-1.58348,-0.0
1621242670898907094,sensor2,1,-150.39154,55.81776,-0.08133,6.42239,0.03941,-3.18228,-1.58348,-0.0
1621242670976094593,sensor1,1,-150.39667,56.22242,-0.07888,6.2261,0.03816,-3.06071,-1.58348,-0.0
1621242670979111532,sensor2,1,-150.39667,56.22242,-0.07888,6.2261,0.03816,-3.06071,-1.58348,-0.0
1621242671045212597,sensor1,1,-150.40295,56.71706,-0.07491,5.91039,0.04868,-3.8705,-1.58348,-1e-05
1621242671046370931,sensor2,1,-150.40295,56.71706,-0.07491,5.91039,0.04868,-3.8705,-1.58348,-1e-05
1621242671105119620,sensor1,1,-150.4082,57.13189,-0.06972,5.49987,0.07118,-5.63264,-1.58348,-1e-05
1621242671115307181,sensor2,1,-150.4082,57.13189,-0.06972,5.49987,0.07118,-5.63264,-1.58348,-1e-05
1621242671171993285,sensor1,1,-150.41272,57.48904,-0.06317,4.98238,0.09555,-7.54871,-1.58348,-1e-05
1621242671186913308,sensor2,1,-150.41272,57.48904,-0.06317,4.98238,0.09555,-7.54871,-1.58348,-1e-05
1621242671251853131,sensor1,1,-150.41673,57.80525,-0.05758,4.54091,0.08329,-6.58013,-1.58348,-1e-05
1621242671254579077,sensor2,1,-150.41673,57.80525,-0.05758,4.54091,0.08329,-6.58013,-1.58348,-1e-05
1621242671318913783,sensor1,1,-150.42076,58.12324,-0.05429,4.28086,0.04538,-3.58413,-1.58348,-0.0
1621242671321638503,sensor2,1,-150.42076,58.12324,-0.05429,4.28086,0.04538,-3.58413,-1.58348,-0.0
1621242671381645654,sensor1,1,-150.42418,58.39202,-0.0521,4.10818,0.03403,-2.68604,-1.58348,-0.0
1621242671384309024,sensor2,1,-150.42418,58.39202,-0.0521,4.10818,0.03403,-2.68604,-1.58348,-0.0
1621242671447302815,sensor1,1,-150.42743,58.64876,-0.05021,3.95877,0.02965,-2.34074,-1.58348,-0.0
1621242671450194146,sensor2,1,-150.42743,58.64876,-0.05021,3.95877,0.02965,-2.34074,-1.58348,-0.0
1621242671507937513,sensor1,1,-150.4307,58.90564,-0.04845,3.82009,0.02654,-2.09423,-1.58348,-0.0
1621242671510631064,sensor2,1,-150.4307,58.90564,-0.04845,3.82009,0.02654,-2.09423,-1.58348,-0.0
1621242671571921718,sensor1,1,-150.43372,59.14408,-0.0469,3.69747,0.02445,-1.92843,-1.58348,-0.0
1621242671574673240,sensor2,1,-150.43372,59.14408,-0.0469,3.69747,0.02445,-1.92843,-1.58348,-0.0
1621242671633226245,sensor1,1,-150.43661,59.37147,-0.04546,3.58378,0.02303,-1.81625,-1.58348,-0.0
1621242671640575652,sensor2,1,-150.43661,59.37147,-0.04546,3.58378,0.02303,-1.81625,-1.58348,-0.0
1621242671715514180,sensor1,1,-150.43964,59.61,-0.04397,3.46649,0.02192,-1.72915,-1.58348,-0.0
1621242671718291120,sensor2,1,-150.43964,59.61,-0.04397,3.46649,0.02192,-1.72915,-1.58348,-0.0
1621242671777294647,sensor1,1,-150.44273,59.85561,-0.04245,3.34698,0.02098,-1.6541,-1.58348,-0.0
1621242671787188503,sensor2,1,-150.44273,59.85561,-0.04245,3.34698,0.02098,-1.6541,-1.58348,-0.0
1621242671841477243,sensor1,1,-150.44572,60.09076,-0.04101,3.2332,0.02015,-1.58841,-1.58348,-0.0
1621242671856117634,sensor2,1,-150.44572,60.09076,-0.04101,3.2332,0.02015,-1.58841,-1.58348,-0.0
1621242671905115864,sensor1,1,-150.44835,60.29654,-0.03975,3.13391,0.01944,-1.53249,-1.58348,-0.0
1621242671920617840,sensor2,1,-150.44835,60.29654,-0.03975,3.13391,0.01944,-1.53249,-1.58348,-0.0
1621242671978158963,sensor1,1,-150.45088,60.49612,-0.03853,3.03777,0.01881,-1.48318,-1.58348,-0.0
1621242671986880154,sensor2,1,-150.45088,60.49612,-0.03853,3.03777,0.01881,-1.48318,-1.58348,-0.0
1621242672051790280,sensor1,1,-150.45337,60.69258,-0.03726,2.93785,0.01922,-1.51529,-1.58348,-0.0
1621242672054493265,sensor2,1,-150.45337,60.69258,-0.03726,2.93785,0.01922,-1.51529,-1.58348,-0.0
1621242672115512877,sensor1,1,-150.45581,60.88528,-0.03616,2.85111,0.01648,-1.29967,-1.58348,-0.0
1621242672118602406,sensor2,1,-150.45581,60.88528,-0.03616,2.85111,0.01648,-1.29967,-1.58348,-0.0
1621242672183457926,sensor1,1,-150.4581,61.0657,-0.03528,2.78153,0.01375,-1.08373,-1.58348,-0.0
1621242672184573228,sensor2,1,-150.4581,61.0657,-0.03528,2.78153,0.01375,-1.08373,-1.58348,-0.0
