1620452787686612613,sensor2,1,-145.49445,15.69808,-0.01425,4.63579,0.00329,-1.06933,-1.57387,-0.0
1620452787701808360,sensor1,1,-145.49445,15.69808,-0.01425,4.63579,0.00329,-1.06933,-1.57387,-0.0
1620452787702630328,sensor2,1,-145.49445,15.69808,-0.01425,4.63579,0.00329,-1.06933,-1.57387,-0.0
1620452787723117253,sensor1,1,-145.49554,16.05805,-0.01408,4.57794,0.00227,-0.73954,-1.57387,-0.0
1620452787723986486,sensor2,1,-145.49554,16.05805,-0.01408,4.57794,0.00227,-0.73954,-1.57387,-0.0
1620452787733793835,sensor1,1,-145.49554,16.05805,-0.01408,4.57794,0.00227,-0.73954,-1.57387,-0.0
1620452787734666289,sensor2,1,-145.49554,16.05805,-0.01408,4.57794,0.00227,-0.73954,-1.57387,-0.0
1620452787749764226,sensor1,1,-145.49554,16.05805,-0.01408,4.57794,0.00227,-0.73954,-1.57387,-0.0
1620452787750572287,sensor2,1,-145.49554,16.05805,-0.01408,4.57794,0.00227,-0.73954,-1.57387,-0.0
1620452787766670485,sensor1,1,-145.49554,16.05805,-0.01408,4.57794,0.00227,-0.73954,-1.57387,-0.0
1620452787768441800,sensor2,1,-145.49554,16.05805,-0.01408,4.57794,0.00227,-0.73954,-1.57387,-0.0
1620452787781726375,sensor1,1,-145.49554,16.05805,-0.01408,4.57794,0.00227,-0.73954,-1.57387,-0.0
1620452787782561903,sensor2,1,-145.49554,16.05805,-0.01408,4.57794,0.00227,-0.73954,-1.57387,-0.0
1620452787801579647,sensor1,1,-145.4966,16.40106,-0.01398,4.54542,0.00133,-0.43204,-1.57387,-0.0
1620452787802441444,sensor2,1,-145.4966,16.40106,-0.01398,4.54542,0.00133,-0.43204,-1.57387,-0.0
1620452787813885196,sensor1,1,-145.4966,16.40106,-0.01398,4.54542,0.00133,-0.43204,-1.57387,-0.0
1620452787814900370,sensor2,1,-145.4966,16.40106,-0.01398,4.54542,0.00133,-0.43204,-1.57387,-0.0
1620452787829732256,sensor1,1,-145.4966,16.40106,-0.01398,4.54542,0.00133,-0.43204,-1.57387,-0.0
1620452787830504142,sensor2,1,-145.4966,16.40106,-0.01398,4.54542,0.00133,-0.43204,-1.57387,-0.0
1620452787845851697,sensor1,1,-145.4966,16.40106,-0.01398,4.54542,0.00133,-0.43204,-1.57387,-0.0
1620452787846714977,sensor2,1,-145.4966,16.40106,-0.01398,4.54542,0.00133,-0.43204,-1.57387,-0.0
1620452787862208088,sensor1,1,-145.49762,16.73572,-0.01395,4.53516,0.00043,-0.13916,-1.57387,-0.0
1620452787864490303,sensor2,1,-145.49762,16.73572,-0.01395,4.53516,0.00043,-0.13916,-1.57387,-0.0
1620452787877748397,sensor1,1,-145.49762,16.73572,-0.01395,4.53516,0.00043,-0.13916,-1.57387,-0.0
1620452787878512537,sensor2,1,-145.49762,16.73572,-0.01395,4.53516,0.00043,-0.13916,-1.57387,-0.0
1620452787893829529,sensor1,1,-145.49762,16.73572,-0.01395,4.53516,0.00043,-0.13916,-1.57387,-0.0
1620452787894652803,sensor2,1,-145.49762,16.73572,-0.01395,4.53516,0.00043,-0.13916,-1.57387,-0.0
1620452787909745541,sensor1,1,-145.49762,16.73572,-0.01395,4.53516,0.00043,-0.13916,-1.57387,-0.0
1620452787910543400,sensor2,1,-145.49762,16.73572,-0.01395,4.53516,0.00043,-0.13916,-1.57387,-0.0
1620452787925792331,sensor1,1,-145.49762,16.73572,-0.01395,4.53516,0.00043,-0.13916,-1.57387,-0.0
1620452787926559220,sensor2,1,-145.49762,16.73572,-0.01395,4.53516,0.00043,-0.13916,-1.57387,-0.0
1620452787942250158,sensor1,1,-145.49863,17.06729,-0.01398,4.54686,-0.00049,0.16017,-1.57387,0.0
1620452787943760067,sensor2,1,-145.49863,17.06729,-0.01398,4.54686,-0.00049,0.16017,-1.57387,0.0
1620452787957751043,sensor1,1,-145.49863,17.06729,-0.01398,4.54686,-0.00049,0.16017,-1.57387,0.0
1620452787958682039,sensor2,1,-145.49863,17.06729,-0.01398,4.54686,-0.00049,0.16017,-1.57387,0.0
1620452787973941303,sensor1,1,-145.49863,17.06729,-0.01398,4.54686,-0.00049,0.16017,-1.57387,0.0
1620452787974974771,sensor2,1,-145.49863,17.06729,-0.01398,4.54686,-0.00049,0.16017,-1.57387,0.0
1620452787989742882,sensor1,1,-145.49863,17.06729,-0.01398,4.54686,-0.00049,0.16017,-1.57387,0.0
1620452787990565272,sensor2,1,-145.49863,17.06729,-0.01398,4.54686,-0.00049,0.16017,-1.57387,0.0
1620452788006005831,sensor1,1,-145.49863,17.06729,-0.01398,4.54686,-0.00049,0.16017,-1.57387,0.0
1620452788007104868,sensor2,1,-145.49863,17.06729,-0.01398,4.54686,-0.00049,0.16017,-1.57387,0.0
1620452788021721487,sensor1,1,-145.49863,17.06729,-0.01398,4.54686,-0.00049,0.16017,-1.57387,0.0
1620452788022453311,sensor2,1,-145.49863,17.06729,-0.01398,4.54686,-0.00049,0.16017,-1.57387,0.0
1620452788041452224,sensor1,1,-145.49973,17.41809,-0.01409,4.58171,-0.00139,0.45347,-1.57387,0.0
1620452788042253705,sensor2,1,-145.49973,17.41809,-0.01409,4.58171,-0.00139,0.45347,-1.57387,0.0
1620452788053912277,sensor1,1,-145.49973,17.41809,-0.01409,4.58171,-0.00139,0.45347,-1.57387,0.0
1620452788054824579,sensor2,1,-145.49973,17.41809,-0.01409,4.58171,-0.00139,0.45347,-1.57387,0.0
1620452788069730518,sensor1,1,-145.49973,17.41809,-0.01409,4.58171,-0.00139,0.45347,-1.57387,0.0
1620452788070490450,sensor2,1,-145.49973,17.41809,-0.01409,4.58171,-0.00139,0.45347,-1.57387,0.0
1620452788085834065,sensor1,1,-145.49973,17.41809,-0.01409,4.58171,-0.00139,0.45347,-1.57387,0.0
1620452788086629991,sensor2,1,-145.49973,17.41809,-0.01409,4.58171,-0.00139,0.45347,-1.57387,0.0
1620452788101729935,sensor1,1,-145.49973,17.41809,-0.01409,4.58171,-0.00139,0.45347,-1.57387,0.0
1620452788102738464,sensor2,1,-145.49973,17.41809,-0.01409,4.58171,-0.00139,0.45347,-1.57387,0.0
1620452788117757297,sensor1,1,-145.50099,17.8382,-0.01431,4.65292,-0.00241,0.78292,-1.57387,0.0
1620452788118595537,sensor2,1,-145.50099,17.8382,-0.01431,4.65292,-0.00241,0.78292,-1.57387,0.0
1620452788133833215,sensor1,1,-145.50099,17.8382,-0.01431,4.65292,-0.00241,0.78292,-1.57387,0.0
1620452788134726407,sensor2,1,-145.50099,17.8382,-0.01431,4.65292,-0.00241,0.78292,-1.57387,0.0
1620452788149781304,sensor1,1,-145.50099,17.8382,-0.01431,4.65292,-0.00241,0.78292,-1.57387,0.0
1620452788150612990,sensor2,1,-145.50099,17.8382,-0.01431,4.65292,-0.00241,0.78292,-1.57387,0.0
1620452788166116654,sensor1,1,-145.50099,17.8382,-0.01431,4.65292,-0.00241,0.78292,-1.57387,0.0
1620452788167641738,sensor2,1,-145.50099,17.8382,-0.01431,4.65292,-0.00241,0.78292,-1.57387,0.0
1620452788181748801,sensor1,1,-145.50099,17.8382,-0.01431,4.65292,-0.00241,0.78292,-1.57387,0.0
1620452788182532405,sensor2,1,-145.50099,17.8382,-0.01431,4.65292,-0.00241,0.78292,-1.57387,0.0
1620452788198096180,sensor1,1,-145.50209,18.18457,-0.01456,4.73417,-0.00339,1.10187,-1.57387,0.0
1620452788202971079,sensor2,1,-145.50209,18.18457,-0.01456,4.73417,-0.00339,1.10187,-1.57387,0.0
1620452788213828627,sensor1,1,-145.50209,18.18457,-0.01456,4.73417,-0.00339,1.10187,-1.57387,0.0
1620452788214635018,sensor2,1,-145.50209,18.18457,-0.01456,4.73417,-0.00339,1.10187,-1.57387,0.0
1620452788229733805,sensor1,1,-145.50209,18.18457,-0.01456,4.73417,-0.00339,1.10187,-1.57387,0.0
1620452788230502102,sensor2,1,-145.50209,18.18457,-0.01456,4.73417,-0.00339,1.10187,-1.57387,0.0
1620452788245923054,sensor1,1,-145.50209,18.18457,-0.01456,4.73417,-0.00339,1.10187,-1.57387,0.0
1620452788246855151,sensor2,1,-145.50209,18.18457,-0.01456,4.73417,-0.00339,1.10187,-1.57387,0.0
1620452788260818502,sensor1,1,-145.50209,18.18457,-0.01456,4.73417,-0.00339,1.10187,-1.57387,0.0
1620452788261623107,sensor2,1,-145.50209,18.18457,-0.01456,4.73417,-0.00339,1.10187,-1.57387,0.0
1620452788283321735,sensor1,1,-145.50345,18.61908,-0.01495,4.86323,-0.00439,1.42657,-1.57387,0.0
1620452788284104932,sensor2,1,-145.50345,18.61908,-0.01495,4.86323,-0.00439,1.42657,-1.57387,0.0
1620452788292865978,sensor1,1,-145.50345,18.61908,-0.01495,4.86323,-0.00439,1.42657,-1.57387,0.0
1620452788293750482,sensor2,1,-145.50345,18.61908,-0.01495,4.86323,-0.00439,1.42657,-1.57387,0.0
1620452788347626304,sensor1,1,-145.50462,18.99633,-0.01536,4.99629,-0.00535,1.74107,-1.57387,0.0
1620452788348458440,sensor2,1,-145.50462,18.99633,-0.01536,4.99629,-0.00535,1.74107,-1.57387,0.0
1620452788362892905,sensor1,1,-145.50462,18.99633,-0.01536,4.99629,-0.00535,1.74107,-1.57387,0.0
1620452788364074224,sensor2,1,-145.50462,18.99633,-0.01536,4.99629,-0.00535,1.74107,-1.57387,0.0
1620452788379799363,sensor1,1,-145.50462,18.99633,-0.01536,4.99629,-0.00535,1.74107,-1.57387,0.0
1620452788380559044,sensor2,1,-145.50462,18.99633,-0.01536,4.99629,-0.00535,1.74107,-1.57387,0.0
1620452788395805371,sensor1,1,-145.50462,18.99633,-0.01536,4.99629,-0.00535,1.74107,-1.57387,0.0
1620452788396615065,sensor2,1,-145.50462,18.99633,-0.01536,4.99629,-0.00535,1.74107,-1.57387,0.0
1620452788412033860,sensor1,1,-145.5057,19.34264,-0.01578,5.13187,-0.00611,1.98615,-1.57387,0.0
1620452788414111610,sensor2,1,-145.5057,19.34264,-0.01578,5.13187,-0.00611,1.98615,-1.57387,0.0
1620452788427759814,sensor1,1,-145.5057,19.34264,-0.01578,5.13187,-0.00611,1.98615,-1.57387,0.0
1620452788428592778,sensor2,1,-145.5057,19.34264,-0.01578,5.13187,-0.00611,1.98615,-1.57387,0.0
1620452788443744814,sensor1,1,-145.5057,19.34264,-0.01578,5.13187,-0.00611,1.98615,-1.57387,0.0
1620452788444584852,sensor2,1,-145.5057,19.34264,-0.01578,5.13187,-0.00611,1.98615,-1.57387,0.0
1620452788459829680,sensor1,1,-145.5057,19.34264,-0.01578,5.13187,-0.00611,1.98615,-1.57387,0.0
1620452788460649933,sensor2,1,-145.5057,19.34264,-0.01578,5.13187,-0.00611,1.98615,-1.57387,0.0
1620452788476241002,sensor1,1,-145.5057,19.34264,-0.01578,5.13187,-0.00611,1.98615,-1.57387,0.0
1620452788477439406,sensor2,1,-145.5057,19.34264,-0.01578,5.13187,-0.00611,1.98615,-1.57387,0.0
1620452788491799989,sensor1,1,-145.5057,19.34264,-0.01578,5.13187,-0.00611,1.98615,-1.57387,0.0
1620452788492558749,sensor2,1,-145.5057,19.34264,-0.01578,5.13187,-0.00611,1.98615,-1.57387,0.0
1620452788511493242,sensor1,1,-145.50687,19.72735,-0.01628,5.29567,-0.00684,2.22369,-1.57387,0.0
1620452788512267520,sensor2,1,-145.50687,19.72735,-0.01628,5.29567,-0.00684,2.22369,-1.57387,0.0
1620452788523796822,sensor1,1,-145.50687,19.72735,-0.01628,5.29567,-0.00684,2.22369,-1.57387,0.0
1620452788524609227,sensor2,1,-145.50687,19.72735,-0.01628,5.29567,-0.00684,2.22369,-1.57387,0.0
1620452788539836867,sensor1,1,-145.50687,19.72735,-0.01628,5.29567,-0.00684,2.22369,-1.57387,0.0
1620452788540647084,sensor2,1,-145.50687,19.72735,-0.01628,5.29567,-0.00684,2.22369,-1.57387,0.0
1620452788555732076,sensor1,1,-145.50687,19.72735,-0.01628,5.29567,-0.00684,2.22369,-1.57387,0.0
1620452788556520769,sensor2,1,-145.50687,19.72735,-0.01628,5.29567,-0.00684,2.22369,-1.57387,0.0
1620452788571827055,sensor1,1,-145.50687,19.72735,-0.01628,5.29567,-0.00684,2.22369,-1.57387,0.0
1620452788572695029,sensor2,1,-145.50687,19.72735,-0.01628,5.29567,-0.00684,2.22369,-1.57387,0.0
1620452788595199720,sensor1,1,-145.50833,20.20026,-0.01696,5.51684,-0.00779,2.53311,-1.57387,0.0
1620452788596157929,sensor2,1,-145.50833,20.20026,-0.01696,5.51684,-0.00779,2.53311,-1.57387,0.0
1620452788603751464,sensor1,1,-145.50833,20.20026,-0.01696,5.51684,-0.00779,2.53311,-1.57387,0.0
1620452788604564731,sensor2,1,-145.50833,20.20026,-0.01696,5.51684,-0.00779,2.53311,-1.57387,0.0
1620452788619797184,sensor1,1,-145.50833,20.20026,-0.01696,5.51684,-0.00779,2.53311,-1.57387,0.0
1620452788620602144,sensor2,1,-145.50833,20.20026,-0.01696,5.51684,-0.00779,2.53311,-1.57387,0.0
1620452788636126346,sensor1,1,-145.50833,20.20026,-0.01696,5.51684,-0.00779,2.53311,-1.57387,0.0
1620452788636920592,sensor2,1,-145.50833,20.20026,-0.01696,5.51684,-0.00779,2.53311,-1.57387,0.0
1620452788651806677,sensor1,1,-145.50833,20.20026,-0.01696,5.51684,-0.00779,2.53311,-1.57387,0.0
1620452788652599129,sensor2,1,-145.50833,20.20026,-0.01696,5.51684,-0.00779,2.53311,-1.57387,0.0
1620452788671336586,sensor1,1,-145.5098,20.67866,-0.01771,5.76003,-0.00883,2.87199,-1.57387,0.0
1620452788672119512,sensor2,1,-145.5098,20.67866,-0.01771,5.76003,-0.00883,2.87199,-1.57387,0.0
1620452788683788553,sensor1,1,-145.5098,20.67866,-0.01771,5.76003,-0.00883,2.87199,-1.57387,0.0
1620452788684671560,sensor2,1,-145.5098,20.67866,-0.01771,5.76003,-0.00883,2.87199,-1.57387,0.0
1620452788699817037,sensor1,1,-145.5098,20.67866,-0.01771,5.76003,-0.00883,2.87199,-1.57387,0.0
1620452788700576598,sensor2,1,-145.5098,20.67866,-0.01771,5.76003,-0.00883,2.87199,-1.57387,0.0
1620452788715796062,sensor1,1,-145.5098,20.67866,-0.01771,5.76003,-0.00883,2.87199,-1.57387,0.0
1620452788716605471,sensor2,1,-145.5098,20.67866,-0.01771,5.76003,-0.00883,2.87199,-1.57387,0.0
1620452788732300538,sensor1,1,-145.51112,21.11418,-0.01843,5.99524,-0.00978,3.18147,-1.57387,0.0
1620452788734239316,sensor2,1,-145.51112,21.11418,-0.01843,5.99524,-0.00978,3.18147,-1.57387,0.0
1620452788747748122,sensor1,1,-145.51112,21.11418,-0.01843,5.99524,-0.00978,3.18147,-1.57387,0.0
1620452788748605789,sensor2,1,-145.51112,21.11418,-0.01843,5.99524,-0.00978,3.18147,-1.57387,0.0
1620452788763877971,sensor1,1,-145.51112,21.11418,-0.01843,5.99524,-0.00978,3.18147,-1.57387,0.0
1620452788764719381,sensor2,1,-145.51112,21.11418,-0.01843,5.99524,-0.00978,3.18147,-1.57387,0.0
1620452788779899494,sensor1,1,-145.51112,21.11418,-0.01843,5.99524,-0.00978,3.18147,-1.57387,0.0
1620452788780773747,sensor2,1,-145.51112,21.11418,-0.01843,5.99524,-0.00978,3.18147,-1.57387,0.0
1620452788795726263,sensor1,1,-145.51112,21.11418,-0.01843,5.99524,-0.00978,3.18147,-1.57387,0.0
1620452788796534399,sensor2,1,-145.51112,21.11418,-0.01843,5.99524,-0.00978,3.18147,-1.57387,0.0
1620452788815963072,sensor1,1,-145.51253,21.56619,-0.01922,6.25104,-0.01068,3.47351,-1.57387,0.0
1620452788816792953,sensor2,1,-145.51253,21.56619,-0.01922,6.25104,-0.01068,3.47351,-1.57387,0.0
1620452788827872008,sensor1,1,-145.51253,21.56619,-0.01922,6.25104,-0.01068,3.47351,-1.57387,0.0
1620452788828697921,sensor2,1,-145.51253,21.56619,-0.01922,6.25104,-0.01068,3.47351,-1.57387,0.0
1620452788843744126,sensor1,1,-145.51253,21.56619,-0.01922,6.25104,-0.01068,3.47351,-1.57387,0.0
1620452788844638970,sensor2,1,-145.51253,21.56619,-0.01922,6.25104,-0.01068,3.47351,-1.57387,0.0
1620452788860010176,sensor1,1,-145.51253,21.56619,-0.01922,6.25104,-0.01068,3.47351,-1.57387,0.0
1620452788860861796,sensor2,1,-145.51253,21.56619,-0.01922,6.25104,-0.01068,3.47351,-1.57387,0.0
1620452788875811936,sensor1,1,-145.51253,21.56619,-0.01922,6.25104,-0.01068,3.47351,-1.57387,0.0
1620452788876640396,sensor2,1,-145.51253,21.56619,-0.01922,6.25104,-0.01068,3.47351,-1.57387,0.0
1620452788895562822,sensor1,1,-145.514,22.04586,-0.02008,6.52982,-0.01145,3.72356,-1.57387,1e-05
1620452788896671257,sensor2,1,-145.514,22.04586,-0.02008,6.52982,-0.01145,3.72356,-1.57387,1e-05
1620452788907877190,sensor1,1,-145.514,22.04586,-0.02008,6.52982,-0.01145,3.72356,-1.57387,1e-05
1620452788909028765,sensor2,1,-145.514,22.04586,-0.02008,6.52982,-0.01145,3.72356,-1.57387,1e-05
1620452788923848252,sensor1,1,-145.514,22.04586,-0.02008,6.52982,-0.01145,3.72356,-1.57387,1e-05
1620452788925054611,sensor2,1,-145.514,22.04586,-0.02008,6.52982,-0.01145,3.72356,-1.57387,1e-05
1620452788940155083,sensor1,1,-145.514,22.04586,-0.02008,6.52982,-0.01145,3.72356,-1.57387,1e-05
1620452788941263498,sensor2,1,-145.514,22.04586,-0.02008,6.52982,-0.01145,3.72356,-1.57387,1e-05
1620452788955888257,sensor1,1,-145.514,22.04586,-0.02008,6.52982,-0.01145,3.72356,-1.57387,1e-05
1620452788957040609,sensor2,1,-145.514,22.04586,-0.02008,6.52982,-0.01145,3.72356,-1.57387,1e-05
1620452788975715875,sensor1,1,-145.51556,22.54902,-0.02098,6.82174,-0.01194,3.88351,-1.57387,1e-05
1620452788976897321,sensor2,1,-145.51556,22.54902,-0.02098,6.82174,-0.01194,3.88351,-1.57387,1e-05
1620452788987850919,sensor1,1,-145.51556,22.54902,-0.02098,6.82174,-0.01194,3.88351,-1.57387,1e-05
1620452788989040818,sensor2,1,-145.51556,22.54902,-0.02098,6.82174,-0.01194,3.88351,-1.57387,1e-05
1620452789003754312,sensor1,1,-145.51556,22.54902,-0.02098,6.82174,-0.01194,3.88351,-1.57387,1e-05
1620452789004668121,sensor2,1,-145.51556,22.54902,-0.02098,6.82174,-0.01194,3.88351,-1.57387,1e-05
1620452789019802772,sensor1,1,-145.51556,22.54902,-0.02098,6.82174,-0.01194,3.88351,-1.57387,1e-05
1620452789020791165,sensor2,1,-145.51556,22.54902,-0.02098,6.82174,-0.01194,3.88351,-1.57387,1e-05
1620452789035759937,sensor1,1,-145.51556,22.54902,-0.02098,6.82174,-0.01194,3.88351,-1.57387,1e-05
1620452789036578863,sensor2,1,-145.51556,22.54902,-0.02098,6.82174,-0.01194,3.88351,-1.57387,1e-05
1620452789057362135,sensor1,1,-145.51738,23.1395,-0.02201,7.15687,-0.01224,3.97713,-1.57387,1e-05
1620452789058245364,sensor2,1,-145.51738,23.1395,-0.02201,7.15687,-0.01224,3.97713,-1.57387,1e-05
1620452789067872548,sensor1,1,-145.51738,23.1395,-0.02201,7.15687,-0.01224,3.97713,-1.57387,1e-05
1620452789068796727,sensor2,1,-145.51738,23.1395,-0.02201,7.15687,-0.01224,3.97713,-1.57387,1e-05
1620452789083791537,sensor1,1,-145.51738,23.1395,-0.02201,7.15687,-0.01224,3.97713,-1.57387,1e-05
1620452789084887239,sensor2,1,-145.51738,23.1395,-0.02201,7.15687,-0.01224,3.97713,-1.57387,1e-05
1620452789099859431,sensor1,1,-145.51738,23.1395,-0.02201,7.15687,-0.01224,3.97713,-1.57387,1e-05
1620452789100675324,sensor2,1,-145.51738,23.1395,-0.02201,7.15687,-0.01224,3.97713,-1.57387,1e-05
1620452789115772863,sensor1,1,-145.51738,23.1395,-0.02201,7.15687,-0.01224,3.97713,-1.57387,1e-05
1620452789116663596,sensor2,1,-145.51738,23.1395,-0.02201,7.15687,-0.01224,3.97713,-1.57387,1e-05
1620452789131703005,sensor1,1,-145.51738,23.1395,-0.02201,7.15687,-0.01224,3.97713,-1.57387,1e-05
1620452789132558653,sensor2,1,-145.51738,23.1395,-0.02201,7.15687,-0.01224,3.97713,-1.57387,1e-05
1620452789147844186,sensor1,1,-145.51933,23.77325,-0.02307,7.50398,-0.01238,4.02561,-1.57387,1e-05
1620452789148676015,sensor2,1,-145.51933,23.77325,-0.02307,7.50398,-0.01238,4.02561,-1.57387,1e-05
1620452789163776348,sensor1,1,-145.51933,23.77325,-0.02307,7.50398,-0.01238,4.02561,-1.57387,1e-05
1620452789164639268,sensor2,1,-145.51933,23.77325,-0.02307,7.50398,-0.01238,4.02561,-1.57387,1e-05
1620452789179758224,sensor1,1,-145.51933,23.77325,-0.02307,7.50398,-0.01238,4.02561,-1.57387,1e-05
1620452789180537122,sensor2,1,-145.51933,23.77325,-0.02307,7.50398,-0.01238,4.02561,-1.57387,1e-05
1620452789195736193,sensor1,1,-145.51933,23.77325,-0.02307,7.50398,-0.01238,4.02561,-1.57387,1e-05
1620452789196579667,sensor2,1,-145.51933,23.77325,-0.02307,7.50398,-0.01238,4.02561,-1.57387,1e-05
1620452789217548545,sensor1,1,-145.52127,24.40673,-0.0241,7.83694,-0.01243,4.04141,-1.57387,1e-05
1620452789218608285,sensor2,1,-145.52127,24.40673,-0.0241,7.83694,-0.01243,4.04141,-1.57387,1e-05
1620452789227805729,sensor1,1,-145.52127,24.40673,-0.0241,7.83694,-0.01243,4.04141,-1.57387,1e-05
1620452789228577874,sensor2,1,-145.52127,24.40673,-0.0241,7.83694,-0.01243,4.04141,-1.57387,1e-05
1620452789243728962,sensor1,1,-145.52127,24.40673,-0.0241,7.83694,-0.01243,4.04141,-1.57387,1e-05
1620452789244532103,sensor2,1,-145.52127,24.40673,-0.0241,7.83694,-0.01243,4.04141,-1.57387,1e-05
1620452789260467185,sensor1,1,-145.52127,24.40673,-0.0241,7.83694,-0.01243,4.04141,-1.57387,1e-05
1620452789262414505,sensor2,1,-145.52127,24.40673,-0.0241,7.83694,-0.01243,4.04141,-1.57387,1e-05
1620452789274735510,sensor1,1,-145.52127,24.40673,-0.0241,7.83694,-0.01243,4.04141,-1.57387,1e-05
1620452789275512385,sensor2,1,-145.52127,24.40673,-0.0241,7.83694,-0.01243,4.04141,-1.57387,1e-05
1620452789295121276,sensor1,1,-145.5231,25.00484,-0.02479,8.13784,-0.00933,4.02832,-1.57389,-0.00026
1620452789296263673,sensor2,1,-145.5231,25.00484,-0.02479,8.13784,-0.00933,4.02832,-1.57389,-0.00026
1620452789306826968,sensor1,1,-145.5231,25.00484,-0.02479,8.13784,-0.00933,4.02832,-1.57389,-0.00026
1620452789307632082,sensor2,1,-145.5231,25.00484,-0.02479,8.13784,-0.00933,4.02832,-1.57389,-0.00026
1620452789322725697,sensor1,1,-145.5231,25.00484,-0.02479,8.13784,-0.00933,4.02832,-1.57389,-0.00026
1620452789323540585,sensor2,1,-145.5231,25.00484,-0.02479,8.13784,-0.00933,4.02832,-1.57389,-0.00026
1620452789338772450,sensor1,1,-145.5231,25.00484,-0.02479,8.13784,-0.00933,4.02832,-1.57389,-0.00026
1620452789339592341,sensor2,1,-145.5231,25.00484,-0.02479,8.13784,-0.00933,4.02832,-1.57389,-0.00026
1620452789354757868,sensor1,1,-145.5231,25.00484,-0.02479,8.13784,-0.00933,4.02832,-1.57389,-0.00026
1620452789355566272,sensor2,1,-145.5231,25.00484,-0.02479,8.13784,-0.00933,4.02832,-1.57389,-0.00026
1620452789372155517,sensor1,1,-145.52437,25.6549,-0.03939,8.45191,-0.18686,4.01969,-1.5739,6e-05
1620452789373459916,sensor2,1,-145.52437,25.6549,-0.03939,8.45191,-0.18686,4.01969,-1.5739,6e-05
1620452789387815002,sensor1,1,-145.52437,25.6549,-0.03939,8.45191,-0.18686,4.01969,-1.5739,6e-05
1620452789388627789,sensor2,1,-145.52437,25.6549,-0.03939,8.45191,-0.18686,4.01969,-1.5739,6e-05
1620452789403765393,sensor1,1,-145.52437,25.6549,-0.03939,8.45191,-0.18686,4.01969,-1.5739,6e-05
1620452789404588502,sensor2,1,-145.52437,25.6549,-0.03939,8.45191,-0.18686,4.01969,-1.5739,6e-05
1620452789419778329,sensor1,1,-145.52437,25.6549,-0.03939,8.45191,-0.18686,4.01969,-1.5739,6e-05
1620452789420541620,sensor2,1,-145.52437,25.6549,-0.03939,8.45191,-0.18686,4.01969,-1.5739,6e-05
1620452789435755358,sensor1,1,-145.52437,25.6549,-0.03939,8.45191,-0.18686,4.01969,-1.5739,6e-05
1620452789436561632,sensor2,1,-145.52437,25.6549,-0.03939,8.45191,-0.18686,4.01969,-1.5739,6e-05
1620452789452627331,sensor1,1,-145.52774,26.36646,-0.02133,8.78207,0.21905,4.00443,-1.57389,4e-05
1620452789454420259,sensor2,1,-145.52774,26.36646,-0.02133,8.78207,0.21905,4.00443,-1.57389,4e-05
1620452789467751301,sensor1,1,-145.52774,26.36646,-0.02133,8.78207,0.21905,4.00443,-1.57389,4e-05
1620452789468542055,sensor2,1,-145.52774,26.36646,-0.02133,8.78207,0.21905,4.00443,-1.57389,4e-05
1620452789483788945,sensor1,1,-145.52774,26.36646,-0.02133,8.78207,0.21905,4.00443,-1.57389,4e-05
1620452789484704548,sensor2,1,-145.52774,26.36646,-0.02133,8.78207,0.21905,4.00443,-1.57389,4e-05
1620452789499926699,sensor1,1,-145.52774,26.36646,-0.02133,8.78207,0.21905,4.00443,-1.57389,4e-05
1620452789500853923,sensor2,1,-145.52774,26.36646,-0.02133,8.78207,0.21905,4.00443,-1.57389,4e-05
1620452789515720417,sensor1,1,-145.52774,26.36646,-0.02133,8.78207,0.21905,4.00443,-1.57389,4e-05
1620452789516499667,sensor2,1,-145.52774,26.36646,-0.02133,8.78207,0.21905,4.00443,-1.57389,4e-05
1620452789538766258,sensor1,1,-145.52977,27.08448,-0.02481,9.07231,-0.04328,3.61766,-1.57389,2e-05
1620452789539668186,sensor2,1,-145.52977,27.08448,-0.02481,9.07231,-0.04328,3.61766,-1.57389,2e-05
1620452789547744568,sensor1,1,-145.52977,27.08448,-0.02481,9.07231,-0.04328,3.61766,-1.57389,2e-05
1620452789548633345,sensor2,1,-145.52977,27.08448,-0.02481,9.07231,-0.04328,3.61766,-1.57389,2e-05
1620452789563721989,sensor1,1,-145.52977,27.08448,-0.02481,9.07231,-0.04328,3.61766,-1.57389,2e-05
1620452789564600204,sensor2,1,-145.52977,27.08448,-0.02481,9.07231,-0.04328,3.61766,-1.57389,2e-05
1620452789579753463,sensor1,1,-145.52977,27.08448,-0.02481,9.07231,-0.04328,3.61766,-1.57389,2e-05
1620452789580617740,sensor2,1,-145.52977,27.08448,-0.02481,9.07231,-0.04328,3.61766,-1.57389,2e-05
1620452789596105191,sensor1,1,-145.53209,27.7497,-0.02356,9.19573,0.01712,1.69789,-1.57389,8e-05
1620452789602351294,sensor2,1,-145.53209,27.7497,-0.02356,9.19573,0.01712,1.69789,-1.57389,8e-05
1620452789611725171,sensor1,1,-145.53209,27.7497,-0.02356,9.19573,0.01712,1.69789,-1.57389,8e-05
1620452789612484701,sensor2,1,-145.53209,27.7497,-0.02356,9.19573,0.01712,1.69789,-1.57389,8e-05
1620452789627764092,sensor1,1,-145.53209,27.7497,-0.02356,9.19573,0.01712,1.69789,-1.57389,8e-05
1620452789628638114,sensor2,1,-145.53209,27.7497,-0.02356,9.19573,0.01712,1.69789,-1.57389,8e-05
