1620452779635864894,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779636999968,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779651908001,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779653178919,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779667864864,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779668989148,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779684220861,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779685686311,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779699688499,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779700380866,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779719070390,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779719864908,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779731778338,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779732836989,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779747701598,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779748397820,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779763895240,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779764925972,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779779727046,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779780559660,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779795708607,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779796495533,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779811737154,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779812537894,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779827732036,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779828511331,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779843742953,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779844523660,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779859699189,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779860497365,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779875792675,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779876595435,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779891731034,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779892506398,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779907725334,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779908450589,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779924042209,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779925188293,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779939704847,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779940400791,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779962658836,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779963737802,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779971747783,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779972595803,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779987700042,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452779988449434,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780003806151,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780004661675,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780019722071,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780020475011,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780039268553,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780040090745,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780051837312,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780052637995,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780067715298,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780068490443,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780083737898,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780084494453,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780100474031,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780106366437,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780115746859,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780116564405,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780131738674,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780132524472,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780147730487,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780148493625,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780163754018,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780164596690,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780183616717,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780184468093,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780195742625,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780196530918,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780211744387,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780212527189,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780227836734,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780228719206,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780243733378,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780244564997,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780263584219,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780264723435,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780274827804,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780275947644,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780290877100,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780292033076,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780306711847,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780307472138,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780322771286,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780323545209,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780338936569,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780343747201,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780354756161,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780355558573,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780371722654,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780372496934,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780387733538,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780388448826,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780403723829,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780404437238,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780419708273,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780420473615,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780439053764,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780439863077,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780451756461,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780452539761,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780467734270,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780468482967,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780483742436,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780484495929,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780503982482,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780504821259,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780515721276,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780516478469,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780531778150,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780532556001,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780548328551,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780549522651,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780563701876,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780564467172,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780583176205,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780583979406,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780595849667,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780596699909,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780611721114,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780612552918,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780627869345,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780628965140,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780643752411,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780644591654,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780659768038,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780660555176,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780675738821,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780676608420,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780691730390,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780692438550,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780707813302,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780708707715,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780723721049,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780724457263,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780739749801,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780740619604,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780755810242,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780756545673,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780771737294,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780772464549,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780787732602,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780788475295,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780807896553,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780809062155,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780819722683,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780820510118,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780835767182,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780836586832,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780852113956,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780853639572,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780867760839,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780868537574,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780890587606,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780891756789,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780899825837,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780900944403,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780915861611,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780917027929,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780931875091,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780932988844,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780947743522,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780948483788,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780963853866,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780968858214,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780979728086,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780980507370,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780995728281,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452780996527102,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781011818334,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781012701386,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781027724934,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781028473447,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781043838753,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781044931186,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781059850915,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781061032837,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781075877569,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781077104578,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781091719323,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781092446074,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781107724304,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781108490757,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781128785012,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781129612619,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781139727768,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781140470582,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781155748990,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781156565749,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781172146023,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781173118356,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781187700631,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781188466777,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781209881805,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781210619800,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781219744216,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781220537045,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781235693134,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781236397835,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781251714153,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781252461978,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781266678169,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781267361163,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781286490534,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781287218895,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781298769946,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781299540725,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781314778122,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781315469720,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781330717425,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781331475065,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781353688819,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781354704647,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781362727537,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781363491442,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781379726013,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781380488714,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781396114962,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781397011903,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781446279249,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781447076056,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781461695328,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781462439404,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781477702543,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781478440730,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781497654899,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781498437491,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781509733477,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781510482878,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781525709746,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781526452626,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781541704658,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781542482565,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781557744773,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781558522469,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781578530196,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781579385169,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781589715631,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
